Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
9.735,123.828407287598,-1381.32888031006,14.384765625
9.736666666666666,123.845420837402,-1381.35158538818,14.33203125
9.738333333333333,123.862434387207,-1381.374168396,14.255859375
9.74,123.879425048828,-1381.3966293335,14.18115234375
9.741666666666667,123.896438598633,-1381.41884613037,14.14013671875
9.743333333333334,123.913421630859,-1381.44118499756,14.14306640625
9.745,123.930435180664,-1381.46340179443,14.1650390625
9.746666666666666,123.947425842285,-1381.48586273193,14.17236328125
9.748333333333333,123.96443939209,-1381.50954437256,14.15625
9.75,123.981422424316,-1381.534324646,14.126953125
9.751666666666667,123.998443603516,-1381.55995941162,14.0888671875
9.753333333333334,124.015426635742,-1381.5860824585,14.0361328125
9.755,124.032440185547,-1381.61220550537,13.97900390625
9.756666666666666,124.049423217773,-1381.63747406006,13.93798828125
9.758333333333333,124.066413879395,-1381.66091156006,13.92919921875
9.76,124.083427429199,-1381.68264007568,13.95703125
9.761666666666667,124.100410461426,-1381.70388031006,14.00830078125
9.763333333333334,124.117431640625,-1381.72609710693,14.0625
9.765,124.13444519043,-1381.74929046631,14.09619140625
9.766666666666667,124.151428222656,-1381.77248382568,14.08447265625
9.768333333333333,124.168411254883,-1381.79470062256,14.009765625
9.77,124.185432434082,-1381.815574646,13.9013671875
9.771666666666667,124.202445983887,-1381.83547210693,13.8134765625
9.773333333333333,124.219429016113,-1381.85536956787,13.78125
9.775,124.236450195313,-1381.87551116943,13.7958984375
9.776666666666667,124.253433227539,-1381.89601898193,13.8369140625
9.778333333333334,124.270446777344,-1381.91640472412,13.8984375
9.78,124.287460327148,-1381.93703460693,13.9658203125
9.781666666666666,124.30445098877,-1381.95900726318,14.033203125
9.783333333333333,124.321464538574,-1381.98342132568,14.11083984375
9.785,124.338478088379,-1382.01039886475,14.19140625
9.786666666666667,124.355499267578,-1382.03871917725,14.267578125
9.788333333333334,124.372512817383,-1382.06642913818,14.32177734375
9.79,124.389495849609,-1382.09255218506,14.3466796875
9.791666666666666,124.406509399414,-1382.11745452881,14.35400390625
9.793333333333333,124.423530578613,-1382.14199066162,14.34814453125
9.795,124.44051361084,-1382.16628265381,14.3291015625
9.796666666666667,124.457527160645,-1382.19033050537,14.29833984375
9.798333333333334,124.474517822266,-1382.21425628662,14.27490234375
9.8,124.491500854492,-1382.23805999756,14.27197265625
9.801666666666666,124.508514404297,-1382.26210784912,14.28369140625
9.803333333333333,124.525497436523,-1382.28676605225,14.29248046875
9.805,124.542518615723,-1382.31191253662,14.279296875
9.806666666666667,124.559501647949,-1382.33681488037,14.24853515625
9.808333333333334,124.576484680176,-1382.35939788818,14.2236328125
9.81,124.593475341797,-1382.37819671631,14.22802734375
9.811666666666667,124.610458374023,-1382.3946762085,14.28076171875
9.813333333333333,124.627471923828,-1382.41201019287,14.37451171875
9.815,124.644454956055,-1382.43239593506,14.48291015625
9.816666666666666,124.661445617676,-1382.45595550537,14.5869140625
9.818333333333333,124.678428649902,-1382.48195648193,14.6689453125
9.82,124.695411682129,-1382.50978851318,14.7275390625
9.821666666666667,124.712371826172,-1382.53798675537,14.76123046875
9.823333333333334,124.729354858398,-1382.56606292725,14.77001953125
9.825,124.746337890625,-1382.59474945068,14.7451171875
9.826666666666666,124.763320922852,-1382.62380218506,14.6953125
9.828333333333333,124.780311584473,-1382.65236663818,14.642578125
9.83,124.797294616699,-1382.67934417725,14.60888671875
9.831666666666667,124.814277648926,-1382.70510101318,14.59130859375
9.833333333333334,124.831237792969,-1382.73049163818,14.57958984375
9.835,124.848220825195,-1382.75563812256,14.5693359375
9.836666666666666,124.865203857422,-1382.78017425537,14.560546875
9.838333333333333,124.882186889648,-1382.80373382568,14.54736328125
9.84,124.899147033691,-1382.82704925537,14.52099609375
9.841666666666667,124.916130065918,-1382.85024261475,14.48876953125
9.843333333333334,124.933082580566,-1382.87294769287,14.4609375
9.845,124.950042724609,-1382.89492034912,14.4462890625
9.846666666666666,124.967025756836,-1382.91603851318,14.4462890625
9.848333333333333,124.983978271484,-1382.936668396,14.4609375
9.85,125.000961303711,-1382.95778656006,14.50634765625
9.851666666666667,125.017921447754,-1382.98036956787,14.5927734375
9.853333333333333,125.03490447998,-1383.00563812256,14.6953125
9.855,125.051856994629,-1383.0333480835,14.77734375
9.856666666666667,125.06884765625,-1383.06227874756,14.81982421875
9.858333333333333,125.085800170898,-1383.09108734131,14.8330078125
9.86,125.102752685547,-1383.11843109131,14.8330078125
9.861666666666666,125.119735717773,-1383.143699646,14.82275390625
9.863333333333333,125.136695861816,-1383.167137146,14.806640625
9.865,125.153648376465,-1383.18984222412,14.77294921875
9.866666666666667,125.170600891113,-1383.21218109131,14.70703125
9.868333333333334,125.187591552734,-1383.23500823975,14.62060546875
9.87,125.204544067383,-1383.258934021,14.5458984375
9.871666666666666,125.221527099609,-1383.28383636475,14.5107421875
9.873333333333333,125.238479614258,-1383.30849456787,14.5107421875
9.875,125.255470275879,-1383.33242034912,14.52685546875
9.876666666666667,125.272422790527,-1383.35610198975,14.5458984375
9.878333333333334,125.289405822754,-1383.37966156006,14.56494140625
9.88,125.306365966797,-1383.40261077881,14.578125
9.881666666666666,125.323318481445,-1383.42433929443,14.572265625
9.883333333333333,125.340270996094,-1383.4454574585,14.55908203125
9.885,125.35725402832,-1383.46718597412,14.5634765625
9.886666666666667,125.374214172363,-1383.49062347412,14.6015625
9.888333333333334,125.391166687012,-1383.5157699585,14.666015625
9.89,125.40811920166,-1383.54189300537,14.73779296875
9.891666666666667,125.425079345703,-1383.56826019287,14.79052734375
9.893333333333333,125.442031860352,-1383.59426116943,14.8125
9.895,125.458984375,-1383.6192855835,14.79931640625
9.896666666666667,125.475944519043,-1383.64345550537,14.75830078125
9.898333333333333,125.492897033691,-1383.66738128662,14.70849609375
9.9,125.50984954834,-1383.69203948975,14.677734375
9.901666666666667,125.526802062988,-1383.71804046631,14.6806640625
9.903333333333334,125.543762207031,-1383.74501800537,14.71875
9.905,125.560684204102,-1383.77187347412,14.78173828125
9.906666666666666,125.577667236328,-1383.79714202881,14.853515625
9.908333333333333,125.594627380371,-1383.82033538818,14.93408203125
9.91,125.61157989502,-1383.84218597412,15.01025390625
9.911666666666667,125.62850189209,-1383.86452484131,15.06298828125
9.913333333333334,125.645484924316,-1383.88857269287,15.0908203125
9.915,125.662414550781,-1383.91432952881,15.11572265625
9.916666666666666,125.67936706543,-1383.94106292725,15.1611328125
9.918333333333333,125.696319580078,-1383.96779632568,15.2255859375
9.92,125.713249206543,-1383.99391937256,15.30029296875
9.921666666666667,125.730201721191,-1384.01857757568,15.3837890625
9.923333333333334,125.74715423584,-1384.04140472412,15.48193359375
9.925,125.764106750488,-1384.06349945068,15.5830078125
9.926666666666666,125.781036376953,-1384.08657073975,15.673828125
9.928333333333333,125.797988891602,-1384.11171722412,15.73974609375
9.93,125.81494140625,-1384.13820648193,15.7705078125
9.931666666666667,125.831901550293,-1384.16481781006,15.767578125
9.933333333333334,125.848854064941,-1384.19033050537,15.744140625
9.935,125.86580657959,-1384.21474456787,15.7294921875
9.936666666666667,125.88272857666,-1384.23891448975,15.7529296875
9.938333333333333,125.899688720703,-1384.26320648193,15.80712890625
9.94,125.916641235352,-1384.28798675537,15.86279296875
9.941666666666666,125.933563232422,-1384.31423187256,15.88623046875
9.943333333333333,125.950523376465,-1384.34181976318,15.8818359375
9.945,125.967445373535,-1384.370262146,15.8701171875
9.946666666666667,125.984397888184,-1384.39894866943,15.8671875
9.948333333333334,126.001327514648,-1384.42763519287,15.884765625
9.95,126.018249511719,-1384.45668792725,15.92724609375
9.951666666666666,126.035202026367,-1384.48586273193,15.9990234375
9.953333333333333,126.052124023438,-1384.51418304443,16.09130859375
9.955,126.069053649902,-1384.54140472412,16.1865234375
9.956666666666667,126.085975646973,-1384.56813812256,16.2744140625
9.958333333333334,126.102928161621,-1384.5958480835,16.34765625
9.96,126.119857788086,-1384.62490081787,16.41064453125
9.961666666666666,126.136779785156,-1384.65468597412,16.46630859375
9.963333333333333,126.153732299805,-1384.68459320068,16.529296875
9.965,126.170654296875,-1384.71450042725,16.6142578125
9.966666666666667,126.18758392334,-1384.74404144287,16.71240234375
9.968333333333334,126.204536437988,-1384.77333831787,16.81201171875
9.97,126.221458435059,-1384.80226898193,16.91015625
9.971666666666666,126.238418579102,-1384.82997894287,17.02587890625
9.973333333333333,126.255340576172,-1384.85585784912,17.17236328125
9.975,126.272262573242,-1384.88027191162,17.3408203125
9.976666666666667,126.289215087891,-1384.90505218506,17.50048828125
9.978333333333333,126.306144714355,-1384.93202972412,17.6162109375
9.98,126.323097229004,-1384.96071624756,17.6806640625
9.981666666666667,126.340019226074,-1384.98928070068,17.71142578125
9.983333333333333,126.356979370117,-1385.01589202881,17.72021484375
9.985,126.373901367188,-1385.04152679443,17.72314453125
9.986666666666666,126.390853881836,-1385.067527771,17.73486328125
9.988333333333333,126.407806396484,-1385.09413909912,17.7568359375
9.99,126.424766540527,-1385.12087249756,17.771484375
9.991666666666667,126.441719055176,-1385.147605896,17.76123046875
9.993333333333334,126.458671569824,-1385.17543792725,17.73193359375
9.995,126.475601196289,-1385.20546722412,17.7099609375
9.996666666666666,126.492553710938,-1385.237449646,17.69970703125
9.998333333333333,126.509506225586,-1385.27053070068,17.6982421875
10,126.526466369629,-1385.30336761475,17.6982421875
10.001666666666667,126.543418884277,-1385.33535003662,17.71142578125
10.003333333333334,126.560371398926,-1385.36611175537,17.74365234375
10.005,126.577323913574,-1385.39601898193,17.80224609375
10.006666666666666,126.594284057617,-1385.4259262085,17.8857421875
10.008333333333333,126.611236572266,-1385.456199646,17.9970703125
10.01,126.628189086914,-1385.48757171631,18.1259765625
10.011666666666667,126.645179748535,-1385.52089691162,18.26806640625
10.013333333333334,126.662132263184,-1385.55702972412,18.4248046875
10.015,126.679084777832,-1385.5958480835,18.59033203125
10.016666666666667,126.69603729248,-1385.63539886475,18.74853515625
10.018333333333333,126.712997436523,-1385.67311859131,18.8701171875
10.02,126.729949951172,-1385.70693206787,18.94482421875
10.021666666666667,126.74690246582,-1385.73659515381,18.99169921875
10.023333333333333,126.763893127441,-1385.76393890381,19.0458984375
10.025,126.780815124512,-1385.79091644287,19.13525390625
10.026666666666667,126.79776763916,-1385.81874847412,19.2421875
10.028333333333334,126.814750671387,-1385.84816741943,19.341796875
10.03,126.83171081543,-1385.87868499756,19.42529296875
10.031666666666666,126.848663330078,-1385.90859222412,19.50439453125
10.033333333333333,126.865615844727,-1385.93679046631,19.5908203125
10.035,126.88257598877,-1385.96352386475,19.6728515625
10.036666666666667,126.899528503418,-1385.99001312256,19.73291015625
10.038333333333334,126.916481018066,-1386.01638031006,19.77099609375
10.04,126.933433532715,-1386.04299163818,19.79296875
10.041666666666666,126.950393676758,-1386.07070159912,19.80908203125
10.043333333333333,126.967346191406,-1386.10085296631,19.822265625
10.045,126.984298706055,-1386.13332366943,19.82958984375
10.046666666666667,127.001258850098,-1386.1681137085,19.82666015625
10.048333333333334,127.018180847168,-1386.20497894287,19.8193359375
10.05,127.035133361816,-1386.24379730225,19.81787109375
10.051666666666666,127.052085876465,-1386.28383636475,19.822265625
10.053333333333333,127.069046020508,-1386.32460784912,19.81787109375
10.055,127.085998535156,-1386.3653793335,19.78271484375
10.056666666666667,127.102951049805,-1386.40505218506,19.716796875
10.058333333333334,127.119941711426,-1386.44264984131,19.6494140625
10.06,127.136863708496,-1386.47756195068,19.61572265625
10.061666666666667,127.153816223145,-1386.51076507568,19.63037109375
10.063333333333333,127.170776367188,-1386.54335784912,19.68603515625
10.065,127.187728881836,-1386.57643890381,19.75634765625
10.066666666666666,127.204650878906,-1386.610496521,19.82373046875
10.068333333333333,127.221603393555,-1386.64504241943,19.86767578125
10.07,127.238563537598,-1386.67934417725,19.87646484375
10.071666666666667,127.255516052246,-1386.71291351318,19.8720703125
10.073333333333334,127.272438049316,-1386.7462387085,19.892578125
10.075,127.289398193359,-1386.78017425537,19.951171875
10.076666666666666,127.30632019043,-1386.81484222412,20.04052734375
10.078333333333333,127.323272705078,-1386.84987640381,20.13720703125
10.08,127.340225219727,-1386.88503265381,20.2412109375
10.081666666666667,127.35718536377,-1386.91994476318,20.349609375
10.083333333333334,127.37410736084,-1386.95412445068,20.4404296875
10.085,127.391059875488,-1386.98720550537,20.484375
10.086666666666666,127.407989501953,-1387.01857757568,20.47998046875
10.088333333333333,127.424942016602,-1387.04824066162,20.4375
10.09,127.441864013672,-1387.07753753662,20.36572265625
10.091666666666667,127.45881652832,-1387.10768890381,20.26611328125
10.093333333333334,127.475746154785,-1387.13942718506,20.15625
10.095,127.492698669434,-1387.17238616943,20.0595703125
10.096666666666666,127.509620666504,-1387.20558929443,19.99072265625
10.098333333333333,127.526580810547,-1387.23891448975,19.95556640625
10.1,127.543502807617,-1387.27285003662,19.9453125
10.101666666666667,127.560424804688,-1387.307762146,19.9599609375
10.103333333333333,127.577377319336,-1387.34279632568,19.9892578125
10.105,127.594306945801,-1387.3770980835,20.02880859375
10.106666666666667,127.611228942871,-1387.4103012085,20.07421875
10.108333333333333,127.62818145752,-1387.44289398193,20.1240234375
10.11,127.645111083984,-1387.47438812256,20.19140625
10.111666666666666,127.662033081055,-1387.50453948975,20.27197265625
10.113333333333333,127.678985595703,-1387.53469085693,20.349609375
10.115,127.695915222168,-1387.56630706787,20.40087890625
10.116666666666667,127.712867736816,-1387.59938812256,20.4169921875
10.118333333333334,127.729789733887,-1387.63356781006,20.408203125
10.12,127.746711730957,-1387.6681137085,20.38330078125
10.121666666666666,127.763641357422,-1387.70314788818,20.34228515625
10.123333333333333,127.78059387207,-1387.73879241943,20.29833984375
10.125,127.797515869141,-1387.77407073975,20.2705078125
10.126666666666667,127.814445495605,-1387.80788421631,20.26318359375
10.128333333333334,127.831398010254,-1387.8399887085,20.2705078125
10.13,127.848320007324,-1387.8712387085,20.2998046875
10.131666666666666,127.865272521973,-1387.90212249756,20.34228515625
10.133333333333333,127.882202148438,-1387.93264007568,20.38330078125
10.135,127.899124145508,-1387.96352386475,20.40234375
10.136666666666667,127.916076660156,-1387.9962387085,20.40966796875
10.138333333333334,127.933006286621,-1388.03127288818,20.42431640625
10.14,127.949928283691,-1388.06801605225,20.4521484375
10.141666666666667,127.96688079834,-1388.10475921631,20.4814453125
10.143333333333333,127.98380279541,-1388.14089202881,20.4931640625
10.145,128.000732421875,-1388.17653656006,20.48876953125
10.146666666666667,128.017684936523,-1388.21242523193,20.47705078125
10.148333333333333,128.034637451172,-1388.24929046631,20.478515625
10.15,128.051559448242,-1388.28749847412,20.5048828125
10.151666666666667,128.068511962891,-1388.32765960693,20.56640625
10.153333333333334,128.085464477539,-1388.36867523193,20.65869140625
10.155,128.102401733398,-1388.40871429443,20.74951171875
10.156666666666666,128.119354248047,-1388.44631195068,20.8125
10.158333333333333,128.136306762695,-1388.481590271,20.8447265625
10.16,128.153259277344,-1388.51552581787,20.86669921875
10.161666666666667,128.170181274414,-1388.54848480225,20.89892578125
10.163333333333334,128.187103271484,-1388.5802230835,20.94140625
10.165,128.204055786133,-1388.6114730835,20.9912109375
10.166666666666666,128.220993041992,-1388.64333343506,21.05419921875
10.168333333333333,128.237945556641,-1388.67580413818,21.1376953125
10.17,128.254867553711,-1388.70778656006,21.22998046875
10.171666666666667,128.271820068359,-1388.73989105225,21.3046875
10.173333333333334,128.28874206543,-1388.77272796631,21.35888671875
10.175,128.305694580078,-1388.80629730225,21.3955078125
10.176666666666666,128.322616577148,-1388.83962249756,21.416015625
10.178333333333333,128.339553833008,-1388.8731918335,21.4072265625
10.18,128.356475830078,-1388.90761566162,21.3662109375
10.181666666666667,128.373428344727,-1388.94326019287,21.298828125
10.183333333333334,128.390319824219,-1388.979637146,21.22119140625
10.185,128.407272338867,-1389.01552581787,21.146484375
10.186666666666667,128.424194335938,-1389.05019378662,21.0849609375
10.188333333333333,128.441116333008,-1389.08351898193,21.0322265625
10.19,128.458053588867,-1389.11684417725,20.97509765625
10.191666666666666,128.474975585938,-1389.15163421631,20.900390625
10.193333333333333,128.491928100586,-1389.18825531006,20.79638671875
10.195,128.508850097656,-1389.22609710693,20.68359375
10.196666666666667,128.525772094727,-1389.2638168335,20.5810546875
10.198333333333334,128.542694091797,-1389.30068206787,20.5107421875
10.2,128.559616088867,-1389.33644866943,20.478515625
10.201666666666666,128.576553344727,-1389.37245941162,20.46826171875
10.203333333333333,128.593475341797,-1389.40969085693,20.4755859375
10.205,128.610427856445,-1389.44826507568,20.50341796875
10.206666666666667,128.627319335938,-1389.48805999756,20.55615234375
10.208333333333334,128.644271850586,-1389.52858734131,20.62060546875
10.21,128.661193847656,-1389.56935882568,20.68359375
10.211666666666666,128.678115844727,-1389.60915374756,20.7451171875
10.213333333333333,128.695053100586,-1389.6466293335,20.80517578125
10.215,128.711975097656,-1389.68202972412,20.86962890625
10.216666666666667,128.728927612305,-1389.71559906006,20.9384765625
10.218333333333334,128.745849609375,-1389.7481918335,21.005859375
10.22,128.762771606445,-1389.78017425537,21.0498046875
10.221666666666666,128.779693603516,-1389.81179046631,21.06005859375
10.223333333333333,128.796615600586,-1389.842918396,21.041015625
10.225,128.813552856445,-1389.8731918335,21.01171875
10.226666666666667,128.830505371094,-1389.90309906006,20.99560546875
10.228333333333333,128.847427368164,-1389.93361663818,21.00146484375
10.23,128.864349365234,-1389.96511077881,21.02490234375
10.231666666666667,128.881271362305,-1389.997215271,21.05712890625
10.233333333333333,128.898193359375,-1390.02919769287,21.08349609375
10.235,128.915130615234,-1390.0606918335,21.099609375
10.236666666666666,128.932052612305,-1390.09230804443,21.1083984375
10.238333333333333,128.948944091797,-1390.12380218506,21.11865234375
10.24,128.965866088867,-1390.15554046631,21.13330078125
10.241666666666667,128.982788085938,-1390.18813323975,21.1494140625
10.243333333333334,128.99967956543,-1390.22121429443,21.15673828125
10.245,129.0166015625,-1390.25478363037,21.1435546875
10.246666666666666,129.033569335938,-1390.28884124756,21.10986328125
10.248333333333333,129.05046081543,-1390.32448577881,21.0615234375
10.25,129.067413330078,-1390.36171722412,21.01611328125
10.251666666666667,129.08430480957,-1390.39943695068,20.9794921875
10.253333333333334,129.101226806641,-1390.43654632568,20.9619140625
10.255,129.118148803711,-1390.47365570068,20.9736328125
10.256666666666666,129.135040283203,-1390.5118637085,21.0087890625
10.258333333333333,129.151977539063,-1390.55117034912,21.06884765625
10.26,129.168899536133,-1390.59011077881,21.1435546875
10.261666666666667,129.185791015625,-1390.62734222412,21.22412109375
10.263333333333334,129.202743530273,-1390.66262054443,21.29296875
10.265,129.219665527344,-1390.69667816162,21.3427734375
10.266666666666667,129.236587524414,-1390.7306137085,21.38671875
10.268333333333333,129.253509521484,-1390.76515960693,21.4365234375
10.27,129.270446777344,-1390.80031585693,21.48046875
10.271666666666667,129.287399291992,-1390.83559417725,21.5068359375
10.273333333333333,129.304321289063,-1390.87160491943,21.52294921875
10.275,129.321212768555,-1390.90859222412,21.55078125
10.276666666666667,129.338134765625,-1390.94655609131,21.61376953125
10.278333333333334,129.355056762695,-1390.98513031006,21.66943359375
10.28,129.371978759766,-1391.02370452881,21.71923828125
10.281666666666666,129.388885498047,-1391.06179046631,21.77197265625
10.283333333333333,129.405807495117,-1391.09889984131,21.82763671875
10.285,129.422729492188,-1391.13552093506,21.884765625
10.286666666666667,129.439651489258,-1391.17165374756,21.92578125
10.288333333333334,129.45654296875,-1391.20742034912,21.9375
10.29,129.47346496582,-1391.24318695068,21.9169921875
10.291666666666666,129.490386962891,-1391.27993011475,21.88037109375
10.293333333333333,129.50732421875,-1391.31764984131,21.84375
10.295,129.524215698242,-1391.35597991943,21.8173828125
10.296666666666667,129.541137695313,-1391.39443206787,21.796875
10.298333333333334,129.558029174805,-1391.432762146,21.76171875
10.3,129.574951171875,-1391.47133636475,21.71630859375
10.301666666666666,129.591842651367,-1391.51015472412,21.68701171875
10.303333333333333,129.608779907227,-1391.54885101318,21.6884765625
10.305,129.625671386719,-1391.58620452881,21.703125
10.306666666666667,129.642593383789,-1391.62148284912,21.71044921875
10.308333333333334,129.659484863281,-1391.655418396,21.69580078125
10.31,129.676406860352,-1391.68947601318,21.6650390625
10.311666666666667,129.693328857422,-1391.72365570068,21.63720703125
10.313333333333333,129.710220336914,-1391.75734710693,21.63427734375
10.315,129.727127075195,-1391.79079437256,21.65478515625
10.316666666666666,129.744049072266,-1391.82509613037,21.68994140625
10.318333333333333,129.760940551758,-1391.86183929443,21.71337890625
10.32,129.777862548828,-1391.89809417725,21.71630859375
10.321666666666667,129.79475402832,-1391.9337387085,21.7060546875
10.323333333333334,129.811645507813,-1391.969871521,21.703125
10.325,129.828536987305,-1392.00710296631,21.7236328125
10.326666666666666,129.845474243164,-1392.04494476318,21.755859375
10.328333333333333,129.862365722656,-1392.08193206787,21.78955078125
10.33,129.879287719727,-1392.11696624756,21.82177734375
10.331666666666667,129.896179199219,-1392.15090179443,21.85400390625
10.333333333333334,129.913101196289,-1392.18508148193,21.87890625
10.335,129.929992675781,-1392.21974945068,21.88623046875
10.336666666666666,129.946884155273,-1392.25466156006,21.86865234375
10.338333333333333,129.963821411133,-1392.29006195068,21.83642578125
10.34,129.980712890625,-1392.325340271,21.8056640625
10.341666666666667,129.997634887695,-1392.36086273193,21.779296875
10.343333333333334,130.014556884766,-1392.39736175537,21.76171875
10.345,130.031478881836,-1392.434715271,21.75439453125
10.346666666666666,130.048370361328,-1392.47121429443,21.76171875
10.348333333333333,130.06526184082,-1392.50588226318,21.779296875
10.35,130.08219909668,-1392.53859710693,21.796875
10.351666666666667,130.099090576172,-1392.57057952881,21.802734375
10.353333333333333,130.115982055664,-1392.60341644287,21.8173828125
10.355,130.132873535156,-1392.63845062256,21.85986328125
10.356666666666667,130.149765014648,-1392.67617034912,21.9228515625
10.358333333333333,130.166687011719,-1392.71608734131,21.99169921875
10.36,130.18359375,-1392.7560043335,22.05615234375
10.361666666666666,130.200485229492,-1392.79482269287,22.1484375
10.363333333333333,130.217407226563,-1392.83254241943,22.248046875
10.365,130.234298706055,-1392.87038421631,22.3212890625
10.366666666666667,130.251220703125,-1392.90920257568,22.365234375
10.368333333333334,130.268142700195,-1392.94850921631,22.39599609375
10.37,130.285034179688,-1392.987449646,22.44580078125
10.371666666666666,130.301940917969,-1393.02590179443,22.52490234375
10.373333333333333,130.318862915039,-1393.06435394287,22.611328125
10.375,130.335754394531,-1393.10317230225,22.67431640625
10.376666666666667,130.352676391602,-1393.14150238037,22.69775390625
10.378333333333334,130.369567871094,-1393.17836761475,22.693359375
10.38,130.386459350586,-1393.21413421631,22.6787109375
10.381666666666666,130.403381347656,-1393.24990081787,22.6728515625
10.383333333333333,130.420288085938,-1393.286277771,22.669921875
10.385,130.437210083008,-1393.32363128662,22.66552734375
10.386666666666667,130.454132080078,-1393.36171722412,22.669921875
10.388333333333334,130.47102355957,-1393.39968109131,22.7138671875
10.39,130.487945556641,-1393.43642425537,22.80908203125
10.391666666666667,130.504837036133,-1393.471824646,22.94091796875
10.393333333333333,130.521759033203,-1393.50637054443,23.06103515625
10.395,130.538665771484,-1393.54177093506,23.14013671875
10.396666666666667,130.555587768555,-1393.57900238037,23.173828125
10.398333333333333,130.572479248047,-1393.61769866943,23.1767578125
10.4,130.589370727539,-1393.65773773193,23.16064453125
10.401666666666667,130.606262207031,-1393.69985198975,23.1533203125
10.403333333333334,130.623184204102,-1393.74379730225,23.16650390625
10.405,130.640075683594,-1393.78774261475,23.19140625
10.406666666666666,130.657012939453,-1393.82997894287,23.2001953125
10.408333333333333,130.673904418945,-1393.87087249756,23.1767578125
10.41,130.690795898438,-1393.911277771,23.12548828125
10.411666666666667,130.70768737793,-1393.95241546631,23.06982421875
10.413333333333334,130.724548339844,-1393.99404144287,23.0244140625
10.415,130.741439819336,-1394.03517913818,22.9951171875
10.416666666666666,130.758346557617,-1394.07460784912,22.97607421875
10.418333333333333,130.775238037109,-1394.11122894287,22.96875
10.42,130.792129516602,-1394.14577484131,22.97607421875
10.421666666666667,130.809020996094,-1394.17995452881,22.998046875
10.423333333333334,130.825912475586,-1394.21474456787,23.021484375
10.425,130.842803955078,-1394.25002288818,23.0390625
10.426666666666666,130.85969543457,-1394.28615570068,23.044921875
10.428333333333333,130.876602172852,-1394.32387542725,23.0478515625
10.43,130.893493652344,-1394.36403656006,23.05517578125
10.431666666666667,130.910385131836,-1394.40663909912,23.07275390625
10.433333333333334,130.927276611328,-1394.450340271,23.1005859375
10.435,130.94416809082,-1394.4923324585,23.138671875
10.436666666666667,130.961059570313,-1394.53176116943,23.1796875
10.438333333333333,130.977981567383,-1394.56960296631,23.21484375
10.44,130.994888305664,-1394.6075668335,23.24267578125
10.441666666666666,131.011810302734,-1394.64614105225,23.24853515625
10.443333333333333,131.028701782227,-1394.68544769287,23.2119140625
10.445,131.045593261719,-1394.72536468506,23.13720703125
10.446666666666667,131.062515258789,-1394.76515960693,23.05810546875
10.448333333333334,131.079406738281,-1394.80373382568,23.00830078125
10.45,131.096298217773,-1394.84059906006,22.986328125
10.451666666666666,131.113204956055,-1394.87563323975,22.97607421875
10.453333333333333,131.130096435547,-1394.90993499756,22.962890625
10.455,131.146987915039,-1394.94460296631,22.9453125
10.456666666666667,131.163879394531,-1394.9806137085,22.9306640625
10.458333333333334,131.180770874023,-1395.01784515381,22.92919921875
10.46,131.197692871094,-1395.05556488037,22.95556640625
10.461666666666666,131.214553833008,-1395.09304046631,23.00244140625
10.463333333333333,131.231460571289,-1395.13063812256,23.05810546875
10.465,131.248352050781,-1395.16835784912,23.12109375
10.466666666666667,131.265243530273,-1395.206199646,23.19580078125
10.468333333333334,131.282104492188,-1395.24404144287,23.2705078125
10.47,131.29899597168,-1395.282371521,23.32470703125
10.471666666666666,131.315887451172,-1395.32094573975,23.3408203125
10.473333333333333,131.332763671875,-1395.35915374756,23.3173828125
10.475,131.349655151367,-1395.39687347412,23.27490234375
10.476666666666667,131.366546630859,-1395.43459320068,23.24853515625
10.478333333333333,131.383407592773,-1395.47341156006,23.25
10.48,131.400299072266,-1395.51357269287,23.26318359375
10.481666666666667,131.417190551758,-1395.55458831787,23.267578125
10.483333333333333,131.434051513672,-1395.59511566162,23.26318359375
10.485,131.450958251953,-1395.63417816162,23.2529296875
10.486666666666666,131.467819213867,-1395.67189788818,23.2294921875
10.488333333333333,131.484710693359,-1395.70925140381,23.203125
10.49,131.501571655273,-1395.74733734131,23.19287109375
10.491666666666667,131.518432617188,-1395.78639984131,23.20458984375
10.493333333333334,131.53532409668,-1395.82595062256,23.23974609375
10.495,131.552215576172,-1395.86598968506,23.2822265625
10.496666666666666,131.569122314453,-1395.90615081787,23.3232421875
10.498333333333333,131.586013793945,-1395.94606781006,23.35107421875
10.5,131.602874755859,-1395.98537445068,23.3642578125
10.501666666666667,131.619766235352,-1396.02419281006,23.37158203125
10.503333333333334,131.636627197266,-1396.0626449585,23.37890625
10.505,131.653518676758,-1396.10146331787,23.37890625
10.506666666666666,131.670394897461,-1396.14150238037,23.373046875
10.508333333333333,131.687286376953,-1396.18300628662,23.36279296875
10.51,131.704177856445,-1396.22536468506,23.35400390625
10.511666666666667,131.721038818359,-1396.26760101318,23.34814453125
10.513333333333334,131.737930297852,-1396.30910491943,23.34814453125
10.515,131.754791259766,-1396.3497543335,23.361328125
10.516666666666667,131.771682739258,-1396.38991546631,23.384765625
10.518333333333333,131.788558959961,-1396.42971038818,23.41259765625
10.52,131.805419921875,-1396.46926116943,23.43017578125
10.521666666666667,131.822311401367,-1396.50820159912,23.42724609375
10.523333333333333,131.839172363281,-1396.54653167725,23.4111328125
10.525,131.856033325195,-1396.58473968506,23.40234375
10.526666666666667,131.872924804688,-1396.6231918335,23.42431640625
