Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
348.2916666666667,41.0267372131348,-673.715631484985,48.46728515625
348.29333333333335,41.0435180664063,-673.794733047485,48.54052734375
348.295,41.0603141784668,-673.874322891235,48.615234375
348.2966666666667,41.0771102905273,-673.955194473267,48.66796875
348.29833333333335,41.0938911437988,-674.037103652954,48.680419921875
348.3,41.1106872558594,-674.118890762329,48.645263671875
348.3016666666667,41.1274833679199,-674.198846817017,48.58154296875
348.30333333333334,41.1442794799805,-674.276483535767,48.52734375
348.305,41.161075592041,-674.352655410767,48.510498046875
348.3066666666667,41.1778564453125,-674.42876625061,48.516357421875
348.30833333333334,41.194637298584,-674.505853652954,48.513427734375
348.31,41.2114334106445,-674.584100723267,48.48046875
348.31166666666667,41.2282447814941,-674.662347793579,48.40576171875
348.31333333333333,41.2450408935547,-674.739679336548,48.2900390625
348.315,41.2618370056152,-674.816827774048,48.161865234375
348.31666666666666,41.2786483764648,-674.895807266235,48.06591796875
348.3183333333333,41.2954444885254,-674.977716445923,48.019775390625
348.32,41.3122596740723,-675.06157875061,48.003662109375
348.32166666666666,41.3290557861328,-675.145502090454,47.98828125
348.3233333333333,41.3458671569824,-675.228387832642,47.953125
348.325,41.362663269043,-675.310907363892,47.9033203125
348.32666666666665,41.3794593811035,-675.394037246704,47.85498046875
348.3283333333333,41.3962554931641,-675.477655410767,47.817626953125
348.33,41.4130516052246,-675.560968399048,47.78173828125
348.33166666666665,41.4298629760742,-675.644403457642,47.734130859375
348.3333333333333,41.4466590881348,-675.729181289673,47.675537109375
348.335,41.4634552001953,-675.81548500061,47.61181640625
348.33666666666664,41.4802513122559,-675.901788711548,47.548828125
348.3383333333333,41.4970474243164,-675.986078262329,47.478515625
348.34,41.513858795166,-676.066888809204,47.3935546875
348.34166666666664,41.5306549072266,-676.144159317017,47.303466796875
348.3433333333333,41.5474510192871,-676.21929359436,47.23681640625
348.345,41.5642471313477,-676.294366836548,47.20751953125
348.3466666666667,41.5810432434082,-676.370843887329,47.20166015625
348.34833333333336,41.5978546142578,-676.449029922485,47.19580078125
348.35,41.6146659851074,-676.528253555298,47.176025390625
348.3516666666667,41.631462097168,-676.607538223267,47.14013671875
348.35333333333335,41.6482429504395,-676.68560218811,47.1064453125
348.355,41.6650390625,-676.76177406311,47.0947265625
348.3566666666667,41.6818389892578,-676.836908340454,47.102783203125
348.35833333333335,41.6986198425293,-676.912775039673,47.098388671875
348.36,41.7154159545898,-676.990167617798,47.06396484375
348.3616666666667,41.7322273254395,-677.068109512329,47.009765625
348.36333333333334,41.7490081787109,-677.145257949829,46.959228515625
348.365,41.7658042907715,-677.221857070923,46.92333984375
348.3666666666667,41.782600402832,-677.299066543579,46.899169921875
348.36833333333334,41.7993965148926,-677.377801895142,46.87646484375
348.37,41.8161926269531,-677.457635879517,46.8427734375
348.37166666666667,41.8329887390137,-677.536920547485,46.787841796875
348.37333333333333,41.8497848510742,-677.613885879517,46.697021484375
348.375,41.8665962219238,-677.688592910767,46.560791015625
348.37666666666667,41.8833808898926,-677.762384414673,46.390869140625
348.37833333333333,41.9001235961914,-677.836725234985,46.21875
348.38,41.9168663024902,-677.911737442017,46.0810546875
348.38166666666666,41.9336204528809,-677.986566543579,46.001953125
348.3833333333333,41.9503784179688,-678.060846328735,45.984375
348.385,41.9671363830566,-678.135248184204,46.001953125
348.38666666666666,41.9838790893555,-678.210443496704,46.01806640625
348.3883333333333,42.0006370544434,-678.286127090454,46.013671875
348.39,42.0174102783203,-678.361749649048,45.99609375
348.39166666666665,42.0341835021973,-678.437189102173,45.973388671875
348.3933333333333,42.0509567260742,-678.512445449829,45.948486328125
348.395,42.0677146911621,-678.587884902954,45.927978515625
348.39666666666665,42.0844688415527,-678.664239883423,45.913330078125
348.3983333333333,42.1012268066406,-678.742059707642,45.898681640625
348.4,42.1180000305176,-678.820672988892,45.876708984375
348.40166666666664,42.1347427368164,-678.899713516235,45.843017578125
348.4033333333333,42.1515159606934,-678.97905921936,45.800537109375
348.405,42.1682891845703,-679.058771133423,45.758056640625
348.4066666666667,42.1850471496582,-679.138666152954,45.71044921875
348.40833333333336,42.2018051147461,-679.219171524048,45.6474609375
348.41,42.2185478210449,-679.300409317017,45.56396484375
348.4116666666667,42.2353172302246,-679.381219863892,45.46142578125
348.41333333333336,42.2520751953125,-679.459955215454,45.346435546875
348.415,42.2688331604004,-679.535821914673,45.235107421875
348.4166666666667,42.2855911254883,-679.609247207642,45.139892578125
348.41833333333335,42.3023490905762,-679.681390762329,45.059326171875
348.42,42.3191223144531,-679.753351211548,44.98388671875
348.4216666666667,42.3358955383301,-679.826166152954,44.915771484375
348.42333333333335,42.352668762207,-679.900384902954,44.863037109375
348.425,42.3694229125977,-679.976190567017,44.82568359375
348.4266666666667,42.3861961364746,-680.05278968811,44.797119140625
348.42833333333334,42.4029693603516,-680.129205703735,44.776611328125
348.43,42.4197273254395,-680.205316543579,44.76416015625
348.4316666666667,42.4365005493164,-680.282037734985,44.75390625
348.43333333333334,42.4532737731934,-680.359369277954,44.73779296875
348.435,42.4700317382813,-680.43657875061,44.7158203125
348.43666666666667,42.4868011474609,-680.512933731079,44.694580078125
348.43833333333333,42.5035591125488,-680.587884902954,44.677734375
348.44,42.5203323364258,-680.661798477173,44.66455078125
348.44166666666666,42.5370903015137,-680.735834121704,44.64404296875
348.4433333333333,42.5538787841797,-680.810419082642,44.586181640625
348.445,42.5706520080566,-680.88482093811,44.474853515625
348.44666666666666,42.5874099731445,-680.958429336548,44.3232421875
348.4483333333333,42.6041793823242,-681.031061172485,44.164306640625
348.45,42.6209526062012,-681.103021621704,44.011962890625
348.45166666666665,42.6377258300781,-681.174798965454,43.86474609375
348.4533333333333,42.6544990539551,-681.246088027954,43.727783203125
348.455,42.671272277832,-681.315790176392,43.6201171875
348.45666666666665,42.6880302429199,-681.383478164673,43.553466796875
348.4583333333333,42.7048034667969,-681.45025062561,43.516845703125
348.46,42.7215728759766,-681.517328262329,43.481689453125
348.46166666666664,42.7383308410645,-681.585382461548,43.42822265625
348.4633333333333,42.7551040649414,-681.654718399048,43.34765625
348.465,42.7718772888184,-681.72515296936,43.245849609375
348.46666666666664,42.7886199951172,-681.796319961548,43.130126953125
348.4683333333333,42.8053779602051,-681.868341445923,43.01806640625
348.47,42.822135925293,-681.941827774048,42.92578125
348.4716666666667,42.8389091491699,-682.016473770142,42.854736328125
348.47333333333336,42.8556671142578,-682.091241836548,42.785888671875
348.475,42.8724212646484,-682.165338516235,42.69287109375
348.4766666666667,42.8891792297363,-682.238763809204,42.564697265625
348.47833333333335,42.9059371948242,-682.312433242798,42.4189453125
348.48,42.9226951599121,-682.387384414673,42.298095703125
348.4816666666667,42.9394683837891,-682.464105606079,42.22119140625
348.48333333333335,42.956241607666,-682.541009902954,42.166259765625
348.485,42.973014831543,-682.615228652954,42.10400390625
348.4866666666667,42.9897880554199,-682.685297012329,42.03369140625
348.48833333333334,43.0065574645996,-682.752374649048,41.970703125
348.49,43.0233306884766,-682.819025039673,41.920166015625
348.4916666666667,43.0401039123535,-682.886835098267,41.86962890625
348.49333333333334,43.0568771362305,-682.955804824829,41.804443359375
348.495,43.0736503601074,-683.025201797485,41.732666015625
348.49666666666667,43.0904235839844,-683.094964981079,41.67919921875
348.49833333333333,43.1071929931641,-683.165277481079,41.66162109375
348.5,43.123966217041,-683.235651016235,41.671875
348.50166666666667,43.140754699707,-683.304864883423,41.6865234375
348.50333333333333,43.1575126647949,-683.372369766235,41.68212890625
348.505,43.1742858886719,-683.438470840454,41.647705078125
348.50666666666666,43.1910591125488,-683.504205703735,41.5986328125
348.5083333333333,43.2078323364258,-683.57036781311,41.558349609375
348.51,43.2245864868164,-683.637628555298,41.526123046875
348.51166666666666,43.2413597106934,-683.706354141235,41.47705078125
348.5133333333333,43.2581329345703,-683.776544570923,41.394287109375
348.515,43.2749061584473,-683.847528457642,41.278564453125
348.51666666666665,43.2916793823242,-683.917108535767,41.14013671875
348.5183333333333,43.3084373474121,-683.983636856079,40.992919921875
348.52,43.3252105712891,-684.047845840454,40.852294921875
348.52166666666665,43.3419952392578,-684.112726211548,40.723388671875
348.5233333333333,43.3587684631348,-684.18023109436,40.58349609375
348.525,43.3755416870117,-684.249689102173,40.41943359375
348.52666666666664,43.3923301696777,-684.319086074829,40.24658203125
348.5283333333333,43.4091033935547,-684.387628555298,40.087646484375
348.53,43.4258766174316,-684.455987930298,39.949951171875
348.5316666666667,43.4426612854004,-684.524408340454,39.82470703125
348.53333333333336,43.4594497680664,-684.592157363892,39.69873046875
348.535,43.4762229919434,-684.658502578735,39.5595703125
348.5366666666667,43.4929809570313,-684.723810195923,39.4130859375
348.53833333333336,43.5097541809082,-684.789056777954,39.275390625
348.54,43.5265274047852,-684.855279922485,39.15966796875
348.5416666666667,43.5433120727539,-684.92290687561,39.0703125
348.54333333333335,43.5600852966309,-684.991205215454,39.003662109375
348.545,43.5768737792969,-685.058893203735,38.947998046875
348.5466666666667,43.5936470031738,-685.125360488892,38.886474609375
348.54833333333335,43.6104354858398,-685.191705703735,38.806640625
348.55,43.6272087097168,-685.259515762329,38.71435546875
348.5516666666667,43.6439781188965,-685.328851699829,38.61328125
348.55333333333334,43.6607666015625,-685.398248672485,38.50048828125
348.555,43.6775398254395,-685.465997695923,38.364990234375
348.5566666666667,43.6943435668945,-685.531122207642,38.209716796875
348.55833333333334,43.7111167907715,-685.593683242798,38.069091796875
348.56,43.7279052734375,-685.65484046936,37.975341796875
348.56166666666667,43.7446746826172,-685.716791152954,37.92333984375
348.56333333333333,43.7614479064941,-685.781000137329,37.869140625
348.565,43.7782211303711,-685.846063613892,37.77978515625
348.56666666666666,43.794994354248,-685.909296035767,37.6552734375
348.5683333333333,43.8117828369141,-685.969110488892,37.516845703125
348.57,43.828556060791,-686.02593421936,37.383544921875
348.57166666666666,43.8453254699707,-686.081537246704,37.263427734375
348.5733333333333,43.8620834350586,-686.13775062561,37.16162109375
348.575,43.8788719177246,-686.195062637329,37.083984375
348.57666666666665,43.8956298828125,-686.252435684204,37.02685546875
348.5783333333333,43.9124031066895,-686.30962562561,36.97705078125
348.58,43.9291763305664,-686.367914199829,36.923583984375
348.58166666666665,43.9459495544434,-686.428583145142,36.8583984375
348.5833333333333,43.962718963623,-686.491510391235,36.780029296875
348.585,43.9794921875,-686.555170059204,36.699462890625
348.58666666666664,43.9962501525879,-686.618036270142,36.630615234375
348.5883333333333,44.0130233764648,-686.679010391235,36.57421875
348.59,44.0297966003418,-686.738092422485,36.509765625
348.59166666666664,44.0465698242188,-686.796564102173,36.421142578125
348.5933333333333,44.0633430480957,-686.855401992798,36.31494140625
348.595,44.0800971984863,-686.914728164673,36.208740234375
348.5966666666667,44.0968704223633,-686.973627090454,36.116455078125
348.59833333333336,44.1136589050293,-687.031671524048,36.057861328125
348.6,44.1304168701172,-687.089532852173,36.0380859375
348.6016666666667,44.1471900939941,-687.148248672485,36.04541015625
348.60333333333335,44.1639633178711,-687.208124160767,36.044677734375
348.605,44.180721282959,-687.268487930298,36.009521484375
348.6066666666667,44.1974639892578,-687.328546524048,35.94873046875
348.60833333333335,44.2142333984375,-687.387628555298,35.892333984375
348.61,44.2310066223145,-687.445489883423,35.860107421875
348.6116666666667,44.2477645874023,-687.502923965454,35.858642578125
348.61333333333334,44.2645225524902,-687.561273574829,35.88134765625
348.615,44.2812805175781,-687.621210098267,35.91357421875
348.6166666666667,44.298023223877,-687.682489395142,35.94140625
348.61833333333334,44.3147964477539,-687.744073867798,35.97216796875
348.62,44.3315696716309,-687.80523109436,36.01904296875
348.62166666666667,44.3483238220215,-687.866022109985,36.0732421875
348.62333333333333,44.3650970458984,-687.92681312561,36.10986328125
348.625,44.3818702697754,-687.987909317017,36.10986328125
348.62666666666667,44.3986282348633,-688.049493789673,36.063720703125
348.62833333333333,44.4153861999512,-688.111444473267,35.9765625
348.63,44.4321594238281,-688.173212051392,35.882080078125
348.63166666666666,44.4489326477051,-688.234186172485,35.818359375
348.6333333333333,44.465690612793,-688.294610977173,35.798583984375
348.635,44.4824600219727,-688.355096817017,35.816162109375
348.63666666666666,44.4992332458496,-688.415643692017,35.85205078125
348.6383333333333,44.5160217285156,-688.475702285767,35.8916015625
348.64,44.5327949523926,-688.535943984985,35.91650390625
348.64166666666665,44.5495529174805,-688.596857070923,35.917236328125
348.6433333333333,44.5663261413574,-688.658624649048,35.899658203125
348.645,44.5830955505371,-688.720514297485,35.88427734375
348.64666666666665,44.5998687744141,-688.78179359436,35.883544921875
348.6483333333333,44.616641998291,-688.841791152954,35.883544921875
348.65,44.633415222168,-688.900323867798,35.865234375
348.65166666666664,44.6501731872559,-688.957452774048,35.826416015625
348.6533333333333,44.6669464111328,-689.014154434204,35.7744140625
348.655,44.6837043762207,-689.071649551392,35.71142578125
348.6566666666667,44.7004776000977,-689.130548477173,35.642578125
348.65833333333336,44.7172317504883,-689.190179824829,35.5810546875
348.66,44.7339897155762,-689.250116348267,35.536376953125
348.6616666666667,44.7507629394531,-689.311212539673,35.504150390625
348.66333333333336,44.7675361633301,-689.374017715454,35.47119140625
348.665,44.784294128418,-689.437738418579,35.4345703125
348.6666666666667,44.8010673522949,-689.500665664673,35.391357421875
348.66833333333335,44.8178253173828,-689.560480117798,35.345947265625
348.67,44.8345832824707,-689.616083145142,35.3056640625
348.6716666666667,44.8513526916504,-689.669183731079,35.279296875
348.67333333333335,44.8681259155273,-689.722955703735,35.263916015625
348.675,44.8848838806152,-689.779779434204,35.244873046875
348.6766666666667,44.9016418457031,-689.840082168579,35.200927734375
348.67833333333334,44.918399810791,-689.90239906311,35.126953125
348.68,44.9351577758789,-689.964593887329,35.035400390625
348.6816666666667,44.9519157409668,-690.024713516235,34.937255859375
348.68333333333334,44.9686737060547,-690.082635879517,34.850830078125
348.685,44.9854278564453,-690.139886856079,34.7900390625
348.68666666666667,45.0021858215332,-690.198480606079,34.755615234375
348.68833333333333,45.0189590454102,-690.258783340454,34.726318359375
348.69,45.0357322692871,-690.318841934204,34.691162109375
348.69166666666666,45.0525054931641,-690.376398086548,34.660400390625
348.6933333333333,45.069278717041,-690.431024551392,34.658203125
348.695,45.0860366821289,-690.484125137329,34.686767578125
348.69666666666666,45.1028099060059,-690.537225723267,34.7314453125
348.6983333333333,45.1195793151855,-690.591424942017,34.775390625
348.7,45.1363525390625,-690.647577285767,34.808349609375
348.70166666666665,45.1531105041504,-690.705438613892,34.8251953125
348.7033333333333,45.1698837280273,-690.763910293579,34.81640625
348.705,45.1866416931152,-690.821954727173,34.771728515625
348.70666666666665,45.2034149169922,-690.879693984985,34.688232421875
348.7083333333333,45.2201728820801,-690.937189102173,34.58203125
348.71,45.236930847168,-690.994989395142,34.489013671875
348.71166666666664,45.2537002563477,-691.053583145142,34.4443359375
348.7133333333333,45.2704582214355,-691.113153457642,34.452392578125
348.715,45.2872161865234,-691.172845840454,34.48681640625
348.71666666666664,45.3039588928223,-691.231683731079,34.5087890625
348.7183333333333,45.3207168579102,-691.288507461548,34.48828125
348.72,45.337474822998,-691.342889785767,34.423828125
348.7216666666667,45.3542175292969,-691.395318984985,34.3388671875
348.72333333333336,45.3709754943848,-691.447381973267,34.27001953125
348.725,45.3877182006836,-691.501092910767,34.22900390625
348.7266666666667,45.4044609069824,-691.557794570923,34.190185546875
348.72833333333335,45.421215057373,-691.616815567017,34.108154296875
348.73,45.4379730224609,-691.675653457642,33.973388671875
348.7316666666667,45.4547157287598,-691.732721328735,33.82763671875
348.73333333333335,45.4714889526367,-691.788690567017,33.728759765625
348.735,45.4882469177246,-691.845636367798,33.70166015625
348.7366666666667,45.5050048828125,-691.904718399048,33.7265625
348.73833333333334,45.5217781066895,-691.965936660767,33.769775390625
348.74,45.5385513305664,-692.028497695923,33.803466796875
348.7416666666667,45.5553092956543,-692.09087562561,33.8115234375
348.74333333333334,45.5720634460449,-692.152215957642,33.796875
348.745,45.5888366699219,-692.212579727173,33.771240234375
348.74666666666667,45.6055946350098,-692.271661758423,33.741943359375
348.74833333333333,45.6223678588867,-692.328424453735,33.702392578125
348.75,45.6391410827637,-692.382501602173,33.656982421875
348.75166666666667,45.6558990478516,-692.434564590454,33.605712890625
348.75333333333333,45.6726722717285,-692.486444473267,33.541259765625
348.755,45.6894416809082,-692.540216445923,33.45556640625
348.75666666666666,45.7062301635742,-692.596857070923,33.36328125
348.7583333333333,45.7229881286621,-692.655511856079,33.281982421875
348.76,45.7397766113281,-692.714105606079,33.221923828125
348.76166666666666,45.756534576416,-692.77105140686,33.191162109375
348.7633333333333,45.773307800293,-692.826166152954,33.194091796875
348.765,45.7900810241699,-692.880548477173,33.211669921875
348.76666666666665,45.8068656921387,-692.935052871704,33.208740234375
348.7683333333333,45.8236389160156,-692.989068984985,33.161865234375
348.77,45.8404006958008,-693.040826797485,33.0908203125
348.77166666666665,45.8571624755859,-693.08989906311,33.03076171875
348.7733333333333,45.873908996582,-693.137811660767,32.99560546875
348.775,45.8906745910645,-693.187128067017,32.9677734375
348.77666666666664,45.9074058532715,-693.239496231079,32.92529296875
348.7783333333333,45.9241523742676,-693.294672012329,32.86376953125
348.78,45.9409027099609,-693.351373672485,32.785400390625
348.7816666666667,45.957649230957,-693.408380508423,32.693115234375
348.78333333333336,45.9743957519531,-693.465204238892,32.5986328125
348.785,45.9911613464355,-693.521844863892,32.513671875
348.7866666666667,46.0079078674316,-693.57818031311,32.4375
348.78833333333336,46.024658203125,-693.633783340454,32.362060546875
348.79,46.0414199829102,-693.688226699829,32.291015625
348.7916666666667,46.0581665039063,-693.741937637329,32.234619140625
348.79333333333335,46.0749168395996,-693.79546546936,32.20458984375
348.795,46.0916786193848,-693.84868812561,32.200927734375
348.7966666666667,46.1084251403809,-693.901117324829,32.212646484375
348.79833333333335,46.1251754760742,-693.953119277954,32.214111328125
348.8,46.1419219970703,-694.005182266235,32.184814453125
348.8016666666667,46.1586837768555,-694.057001113892,32.124755859375
348.80333333333334,46.1754341125488,-694.108819961548,32.04931640625
348.805,46.192195892334,-694.161493301392,31.97607421875
348.8066666666667,46.2089576721191,-694.215021133423,31.916748046875
348.80833333333334,46.2257080078125,-694.268487930298,31.87353515625
348.81,46.2424697875977,-694.321283340454,31.847900390625
348.81166666666667,46.2592315673828,-694.374383926392,31.855224609375
348.81333333333333,46.2759819030762,-694.428216934204,31.896240234375
348.815,46.2927436828613,-694.482355117798,31.956298828125
348.81666666666666,46.3095054626465,-694.536005020142,32.01416015625
348.8183333333333,46.3262710571289,-694.58941078186,32.06103515625
348.82,46.343017578125,-694.643365859985,32.099853515625
348.82166666666666,46.3597640991211,-694.698053359985,32.130615234375
348.8233333333333,46.3765144348145,-694.752923965454,32.1533203125
348.825,46.3932456970215,-694.807428359985,32.16357421875
348.82666666666665,46.4099922180176,-694.861688613892,32.15185546875
348.8283333333333,46.4267425537109,-694.915704727173,32.11669921875
348.83,46.443489074707,-694.968500137329,32.070556640625
348.83166666666665,46.4602241516113,-695.019342422485,32.0244140625
348.8333333333333,46.4769706726074,-695.068719863892,31.976806640625
348.835,46.4937171936035,-695.118280410767,31.921875
348.83666666666664,46.5104675292969,-695.169855117798,31.8662109375
348.8383333333333,46.5271987915039,-695.224603652954,31.8193359375
348.84,46.5439453125,-695.281366348267,31.783447265625
348.84166666666664,46.5606956481934,-695.337579727173,31.7548828125
348.8433333333333,46.5774421691895,-695.39116859436,31.73583984375
348.845,46.5941772460938,-695.441827774048,31.734375
348.8466666666667,46.6109237670898,-695.490839004517,31.758544921875
348.84833333333336,46.6276702880859,-695.540277481079,31.810546875
348.85,46.6444206237793,-695.591180801392,31.884521484375
348.8516666666667,46.6611518859863,-695.643060684204,31.959228515625
348.85333333333335,46.6778831481934,-695.695428848267,32.00537109375
348.855,46.6946182250977,-695.747919082642,32.01708984375
348.8566666666667,46.7113494873047,-695.80083656311,32.006103515625
348.85833333333335,46.7280693054199,-695.854974746704,31.987060546875
348.86,46.744800567627,-695.911249160767,31.963623046875
348.8616666666667,46.7615356445313,-695.969659805298,31.93798828125
348.86333333333334,46.7782669067383,-696.028924942017,31.921875
348.865,46.7949981689453,-696.087823867798,31.92333984375
348.8666666666667,46.8117485046387,-696.145502090454,31.940185546875
348.86833333333334,46.8284797668457,-696.201166152954,31.960693359375
348.87,46.84521484375,-696.254571914673,31.978271484375
348.87166666666667,46.8619613647461,-696.306329727173,31.99951171875
348.87333333333333,46.8786926269531,-696.356927871704,32.039794921875
348.875,46.8954124450684,-696.406671524048,32.10791015625
348.87666666666667,46.9121437072754,-696.45562171936,32.197998046875
348.87833333333333,46.9288787841797,-696.504205703735,32.28515625
348.88,46.9456100463867,-696.552728652954,32.33642578125
348.88166666666666,46.962329864502,-696.601739883423,32.34521484375
348.8833333333333,46.979061126709,-696.65142250061,32.340087890625
348.885,46.995792388916,-696.701654434204,32.3583984375
348.88666666666666,47.0125274658203,-696.753351211548,32.4169921875
348.8883333333333,47.0292434692383,-696.808038711548,32.501953125
348.89,47.0459785461426,-696.865900039673,32.5869140625
348.89166666666665,47.0626945495605,-696.925531387329,32.656494140625
348.8933333333333,47.0794296264648,-696.984552383423,32.712890625
348.895,47.0961608886719,-697.041498184204,32.770751953125
348.89666666666665,47.1128768920898,-697.096307754517,32.85205078125
348.8983333333333,47.1295967102051,-697.149530410767,32.958984375
348.9,47.146312713623,-697.201593399048,33.065185546875
348.90166666666664,47.1630325317383,-697.253046035767,33.12890625
348.9033333333333,47.1797485351563,-697.304864883423,33.123046875
348.905,47.1964836120605,-697.358209609985,33.05712890625
348.9066666666667,47.2131996154785,-697.413202285767,32.962646484375
348.90833333333336,47.2299194335938,-697.469110488892,32.8681640625
348.91,47.2466506958008,-697.525079727173,32.78759765625
348.9116666666667,47.263370513916,-697.580560684204,32.726806640625
348.91333333333336,47.280086517334,-697.635126113892,32.68505859375
348.915,47.296817779541,-697.689325332642,32.6748046875
348.9166666666667,47.3135528564453,-697.744379043579,32.701904296875
348.91833333333335,47.3302688598633,-697.801446914673,32.759765625
348.92,47.3469886779785,-697.860284805298,32.827880859375
348.9216666666667,47.3637046813965,-697.919305801392,32.898193359375
348.92333333333335,47.3804244995117,-697.976800918579,32.9677734375
348.925,47.3971557617188,-698.032587051392,33.034423828125
348.9266666666667,47.4138603210449,-698.087701797485,33.099609375
348.92833333333334,47.4305763244629,-698.143243789673,33.151611328125
348.93,47.4473114013672,-698.199335098267,33.164794921875
348.9316666666667,47.4640274047852,-698.255853652954,33.122314453125
348.93333333333334,47.4807586669922,-698.31255531311,33.0439453125
348.935,47.4974784851074,-698.369134902954,32.970703125
