Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
95.95833333333333,152.88932800293,-1246.88502502441,18.7705078125
95.96,152.906097412109,-1246.91871643066,18.6328125
95.96166666666667,152.922836303711,-1246.95143127441,18.47900390625
95.96333333333334,152.939559936523,-1246.98414611816,18.32958984375
95.965,152.956329345703,-1247.01734924316,18.22998046875
95.96666666666667,152.973068237305,-1247.04908752441,18.18603515625
95.96833333333333,152.989807128906,-1247.0772857666,18.15380859375
95.97,153.006530761719,-1247.1026763916,18.087890625
95.97166666666666,153.02326965332,-1247.12794494629,17.98095703125
95.97333333333333,153.0400390625,-1247.15528869629,17.85791015625
95.975,153.056762695313,-1247.18446350098,17.7392578125
95.97666666666667,153.073532104492,-1247.21339416504,17.61328125
95.97833333333334,153.090270996094,-1247.24110412598,17.4814453125
95.98,153.107009887695,-1247.26820373535,17.35400390625
95.98166666666667,153.123764038086,-1247.29591369629,17.2470703125
95.98333333333333,153.140502929688,-1247.32472229004,17.16943359375
95.985,153.157272338867,-1247.35450744629,17.11376953125
95.98666666666666,153.17399597168,-1247.38441467285,17.06396484375
95.98833333333333,153.190765380859,-1247.41432189941,16.9951171875
95.99,153.207504272461,-1247.4434967041,16.89990234375
95.99166666666666,153.224273681641,-1247.47132873535,16.798828125
95.99333333333334,153.240997314453,-1247.49757385254,16.72265625
95.995,153.257766723633,-1247.5225982666,16.669921875
95.99666666666667,153.274536132813,-1247.54750061035,16.611328125
95.99833333333333,153.291290283203,-1247.5733795166,16.50732421875
96,153.308029174805,-1247.60084533691,16.359375
96.00166666666667,153.324798583984,-1247.6290435791,16.20263671875
96.00333333333333,153.341567993164,-1247.65675354004,16.07958984375
96.005,153.358322143555,-1247.68397521973,15.9931640625
96.00666666666666,153.375091552734,-1247.71266174316,15.91845703125
96.00833333333334,153.391860961914,-1247.74378967285,15.85546875
96.01,153.408584594727,-1247.77613830566,15.80859375
96.01166666666667,153.425354003906,-1247.80763244629,15.76318359375
96.01333333333334,153.442123413086,-1247.8370513916,15.697265625
96.015,153.458862304688,-1247.86427307129,15.60205078125
96.01666666666667,153.475616455078,-1247.89002990723,15.486328125
96.01833333333333,153.492385864258,-1247.91395568848,15.38525390625
96.02,153.509124755859,-1247.93653869629,15.32666015625
96.02166666666666,153.52587890625,-1247.95863342285,15.3134765625
96.02333333333333,153.542617797852,-1247.98109436035,15.31494140625
96.025,153.559387207031,-1248.00465393066,15.30029296875
96.02666666666667,153.576156616211,-1248.02919006348,15.25634765625
96.02833333333334,153.592910766602,-1248.05421447754,15.19921875
96.03,153.609680175781,-1248.07899475098,15.14208984375
96.03166666666667,153.626449584961,-1248.10340881348,15.0966796875
96.03333333333333,153.643188476563,-1248.12770080566,15.06591796875
96.035,153.659942626953,-1248.15260314941,15.03955078125
96.03666666666666,153.676712036133,-1248.17811584473,15.00732421875
96.03833333333333,153.693481445313,-1248.20338439941,14.94580078125
96.04,153.710205078125,-1248.22694396973,14.8359375
96.04166666666667,153.726974487305,-1248.24830627441,14.666015625
96.04333333333334,153.743743896484,-1248.26893615723,14.45068359375
96.045,153.760513305664,-1248.29139709473,14.21923828125
96.04666666666667,153.777267456055,-1248.31690979004,13.9921875
96.04833333333333,153.794036865234,-1248.3438873291,13.77685546875
96.05,153.810836791992,-1248.37037658691,13.56884765625
96.05166666666666,153.827606201172,-1248.3946685791,13.37255859375
96.05333333333333,153.844360351563,-1248.41627502441,13.1865234375
96.055,153.86116027832,-1248.43605041504,13.01953125
96.05666666666667,153.8779296875,-1248.45545959473,12.8759765625
96.05833333333334,153.894683837891,-1248.47499084473,12.755859375
96.06,153.91145324707,-1248.49549865723,12.6650390625
96.06166666666667,153.92822265625,-1248.51832580566,12.59619140625
96.06333333333333,153.94499206543,-1248.54432678223,12.5390625
96.065,153.96174621582,-1248.57215881348,12.486328125
96.06666666666666,153.978515625,-1248.5997467041,12.43212890625
96.06833333333333,153.99528503418,-1248.62586975098,12.375
96.07,154.012054443359,-1248.65101623535,12.3134765625
96.07166666666667,154.02880859375,-1248.67616271973,12.25048828125
96.07333333333334,154.04557800293,-1248.70155334473,12.181640625
96.075,154.062347412109,-1248.72682189941,12.1083984375
96.07666666666667,154.0791015625,-1248.75086975098,12.0234375
96.07833333333333,154.095840454102,-1248.77320861816,11.935546875
96.08,154.112609863281,-1248.79298400879,11.86669921875
96.08166666666666,154.129379272461,-1248.8097076416,11.8388671875
96.08333333333333,154.146102905273,-1248.82301330566,11.85205078125
96.085,154.162872314453,-1248.83326721191,11.859375
96.08666666666667,154.179641723633,-1248.84169006348,11.818359375
96.08833333333334,154.196365356445,-1248.84999084473,11.72607421875
96.09,154.213134765625,-1248.86073303223,11.61767578125
96.09166666666667,154.229873657227,-1248.87452697754,11.51513671875
96.09333333333333,154.246643066406,-1248.89051818848,11.4404296875
96.095,154.263397216797,-1248.90650939941,11.40380859375
96.09666666666666,154.280166625977,-1248.9220123291,11.38916015625
96.09833333333333,154.296905517578,-1248.93727111816,11.361328125
96.1,154.313659667969,-1248.95301818848,11.32177734375
96.10166666666667,154.330429077148,-1248.96937561035,11.28515625
96.10333333333334,154.347198486328,-1248.98622131348,11.24560546875
96.105,154.363967895508,-1249.00355529785,11.19287109375
96.10666666666667,154.380722045898,-1249.0216217041,11.1474609375
96.10833333333333,154.397491455078,-1249.04066467285,11.1357421875
96.11,154.414260864258,-1249.06044006348,11.15185546875
96.11166666666666,154.430999755859,-1249.08033752441,11.17236328125
96.11333333333333,154.44775390625,-1249.09986877441,11.18115234375
96.115,154.464492797852,-1249.11854553223,11.17529296875
96.11666666666666,154.481262207031,-1249.13673400879,11.15185546875
96.11833333333334,154.497985839844,-1249.15455627441,11.1181640625
96.12,154.514755249023,-1249.17274475098,11.0947265625
96.12166666666667,154.531524658203,-1249.19227600098,11.115234375
96.12333333333333,154.548263549805,-1249.21351623535,11.19287109375
96.125,154.564987182617,-1249.23597717285,11.32177734375
96.12666666666667,154.581726074219,-1249.25721740723,11.48583984375
96.12833333333333,154.598495483398,-1249.27626037598,11.67626953125
96.13,154.615219116211,-1249.2940826416,11.88427734375
96.13166666666666,154.631958007813,-1249.31202697754,12.0732421875
96.13333333333334,154.648696899414,-1249.32997131348,12.2080078125
96.135,154.665420532227,-1249.34803771973,12.2724609375
96.13666666666667,154.682159423828,-1249.36659240723,12.3046875
96.13833333333334,154.69889831543,-1249.38514709473,12.34130859375
96.14,154.715606689453,-1249.40223693848,12.40869140625
96.14166666666667,154.732330322266,-1249.41847229004,12.4921875
96.14333333333333,154.749069213867,-1249.43592834473,12.5771484375
96.145,154.765777587891,-1249.45545959473,12.65625
96.14666666666666,154.782501220703,-1249.47706604004,12.7412109375
96.14833333333333,154.799240112305,-1249.5011138916,12.8291015625
96.15,154.815948486328,-1249.52772521973,12.90673828125
96.15166666666667,154.832672119141,-1249.55519104004,12.9609375
96.15333333333334,154.849411010742,-1249.58204650879,12.99609375
96.155,154.866119384766,-1249.60792541504,13.02392578125
96.15666666666667,154.882858276367,-1249.63282775879,13.060546875
96.15833333333333,154.899551391602,-1249.65614318848,13.1162109375
96.16,154.916290283203,-1249.67738342285,13.1923828125
96.16166666666666,154.933029174805,-1249.69776916504,13.27001953125
96.16333333333333,154.949752807617,-1249.71925354004,13.3359375
96.165,154.966461181641,-1249.74244689941,13.388671875
96.16666666666667,154.983169555664,-1249.76649475098,13.44287109375
96.16833333333334,154.999893188477,-1249.79042053223,13.517578125
96.17,155.016632080078,-1249.81471252441,13.6025390625
96.17166666666667,155.033340454102,-1249.84034729004,13.66552734375
96.17333333333333,155.050033569336,-1249.86683654785,13.68603515625
96.175,155.066772460938,-1249.89186096191,13.69189453125
96.17666666666666,155.083511352539,-1249.9132232666,13.71826171875
96.17833333333333,155.100219726563,-1249.93190002441,13.78125
96.18,155.116943359375,-1249.95045471191,13.87646484375
96.18166666666667,155.133651733398,-1249.97132873535,14.00244140625
96.18333333333334,155.150360107422,-1249.99403381348,14.13720703125
96.185,155.167083740234,-1250.01747131348,14.2529296875
96.18666666666667,155.183792114258,-1250.04090881348,14.3291015625
96.18833333333333,155.200500488281,-1250.06532287598,14.3525390625
96.19,155.217224121094,-1250.09071350098,14.314453125
96.19166666666666,155.233932495117,-1250.11622619629,14.2265625
96.19333333333333,155.250640869141,-1250.14051818848,14.11962890625
96.195,155.267364501953,-1250.16334533691,14.01416015625
96.19666666666667,155.284072875977,-1250.18519592285,13.91748046875
96.19833333333334,155.30078125,-1250.20692443848,13.8369140625
96.2,155.317474365234,-1250.22975158691,13.77685546875
96.20166666666667,155.334182739258,-1250.25392150879,13.7490234375
96.20333333333333,155.350891113281,-1250.27857971191,13.74609375
96.205,155.367630004883,-1250.30360412598,13.76220703125
96.20666666666666,155.384323120117,-1250.3292388916,13.787109375
96.20833333333333,155.401031494141,-1250.35621643066,13.8251953125
96.21,155.417739868164,-1250.38368225098,13.88818359375
96.21166666666667,155.434432983398,-1250.40980529785,13.98046875
96.21333333333334,155.451141357422,-1250.43287658691,14.0859375
96.215,155.467880249023,-1250.45252990723,14.1826171875
96.21666666666667,155.484573364258,-1250.47096252441,14.2705078125
96.21833333333333,155.501281738281,-1250.49122619629,14.3642578125
96.22,155.517990112305,-1250.51502990723,14.45947265625
96.22166666666666,155.534683227539,-1250.54151916504,14.52978515625
96.22333333333333,155.551422119141,-1250.56910705566,14.5517578125
96.225,155.568130493164,-1250.59657287598,14.54150390625
96.22666666666667,155.584823608398,-1250.62367248535,14.5341796875
96.22833333333334,155.601531982422,-1250.6495513916,14.54736328125
96.23,155.618240356445,-1250.67311096191,14.56494140625
96.23166666666667,155.63493347168,-1250.69398498535,14.572265625
96.23333333333333,155.651641845703,-1250.71327209473,14.572265625
96.235,155.668350219727,-1250.73182678223,14.58984375
96.23666666666666,155.685043334961,-1250.74989318848,14.6396484375
96.23833333333333,155.701782226563,-1250.7677154541,14.7158203125
96.24,155.718490600586,-1250.78590393066,14.80224609375
96.24166666666666,155.735198974609,-1250.80421447754,14.8798828125
96.24333333333334,155.751892089844,-1250.82313537598,14.94873046875
96.245,155.768630981445,-1250.84327697754,15.017578125
96.24666666666667,155.785308837891,-1250.86610412598,15.0791015625
96.24833333333333,155.802032470703,-1250.89137268066,15.1083984375
96.25,155.818740844727,-1250.91859436035,15.08203125
96.25166666666667,155.83544921875,-1250.94776916504,15.029296875
96.25333333333333,155.852172851563,-1250.97975158691,15.0029296875
96.255,155.868850708008,-1251.01417541504,15.03955078125
96.25666666666666,155.885589599609,-1251.04872131348,15.13330078125
96.25833333333334,155.902282714844,-1251.08106994629,15.23291015625
96.26,155.918991088867,-1251.11024475098,15.30322265625
96.26166666666667,155.935668945313,-1251.1368560791,15.32958984375
96.26333333333334,155.952362060547,-1251.1612701416,15.3369140625
96.265,155.96907043457,-1251.18397521973,15.35888671875
96.26666666666667,155.985778808594,-1251.20582580566,15.41455078125
96.26833333333333,156.002471923828,-1251.2286529541,15.4921875
96.27,156.019180297852,-1251.25318908691,15.5771484375
96.27166666666666,156.035858154297,-1251.27906799316,15.67822265625
96.27333333333333,156.052551269531,-1251.30506896973,15.80419921875
96.275,156.069259643555,-1251.33058166504,15.93017578125
96.27666666666667,156.0859375,-1251.35633850098,16.03125
96.27833333333334,156.102630615234,-1251.38331604004,16.10595703125
96.28,156.11930847168,-1251.41151428223,16.166015625
96.28166666666667,156.135986328125,-1251.44044494629,16.2275390625
96.28333333333333,156.152679443359,-1251.46974182129,16.31396484375
96.285,156.169357299805,-1251.49964904785,16.42822265625
96.28666666666666,156.186065673828,-1251.53004455566,16.55419921875
96.28833333333333,156.202728271484,-1251.56019592285,16.646484375
96.29,156.219436645508,-1251.58827209473,16.6875
96.29166666666667,156.236114501953,-1251.61305236816,16.6845703125
96.29333333333334,156.252807617188,-1251.63612365723,16.65087890625
96.295,156.269485473633,-1251.66004943848,16.576171875
96.29666666666667,156.286193847656,-1251.68617248535,16.46630859375
96.29833333333333,156.302856445313,-1251.71363830566,16.36083984375
96.3,156.319534301758,-1251.7403717041,16.30517578125
96.30166666666666,156.336212158203,-1251.76649475098,16.31689453125
96.30333333333333,156.352905273438,-1251.79249572754,16.38427734375
96.305,156.369583129883,-1251.81959533691,16.482421875
96.30666666666667,156.386260986328,-1251.84901428223,16.58056640625
96.30833333333334,156.402954101563,-1251.88111877441,16.65966796875
96.31,156.419631958008,-1251.91468811035,16.7080078125
96.31166666666667,156.436309814453,-1251.94764709473,16.7314453125
96.31333333333333,156.452972412109,-1251.9796295166,16.7490234375
96.315,156.469650268555,-1252.01100158691,16.78564453125
96.31666666666666,156.486358642578,-1252.04078674316,16.8427734375
96.31833333333333,156.503021240234,-1252.06776428223,16.89697265625
96.32,156.51969909668,-1252.09205627441,16.91748046875
96.32166666666667,156.536376953125,-1252.11488342285,16.91015625
96.32333333333334,156.553039550781,-1252.13819885254,16.8955078125
96.325,156.569717407227,-1252.16371154785,16.892578125
96.32666666666667,156.586395263672,-1252.19215393066,16.8984375
96.32833333333333,156.603057861328,-1252.2227935791,16.9072265625
96.33,156.619735717773,-1252.25331115723,16.9189453125
96.33166666666666,156.636413574219,-1252.28199768066,16.9482421875
96.33333333333333,156.653076171875,-1252.30897521973,17.00830078125
96.335,156.66975402832,-1252.33534240723,17.09033203125
96.33666666666667,156.686431884766,-1252.36109924316,17.1708984375
96.33833333333334,156.703094482422,-1252.38636779785,17.2294921875
