Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
12.865,155.944625854492,265.288511276245,-4.2813720703125
12.866666666666667,155.961318969727,265.29542350769,-4.2806396484375
12.868333333333334,155.97802734375,265.30259513855,-4.2802734375
12.87,155.994735717773,265.310026168823,-4.27789306640625
12.871666666666666,156.01139831543,265.317533493042,-4.27423095703125
12.873333333333333,156.028106689453,265.324979782104,-4.27203369140625
12.875,156.044845581055,265.332365036011,-4.275146484375
12.876666666666667,156.061508178711,265.339689254761,-4.28521728515625
12.878333333333334,156.078247070313,265.34669303894,-4.30096435546875
12.88,156.094924926758,265.353300094604,-4.31707763671875
12.881666666666666,156.111618041992,265.359754562378,-4.330078125
12.883333333333333,156.128326416016,265.366498947144,-4.34051513671875
12.885,156.145004272461,265.373777389526,-4.35076904296875
12.886666666666667,156.161697387695,265.381650924683,-4.35992431640625
12.888333333333334,156.178405761719,265.389982223511,-4.36376953125
12.89,156.195114135742,265.398420333862,-4.359375
12.891666666666667,156.211807250977,265.406507492065,-4.34600830078125
12.893333333333333,156.228485107422,265.41392326355,-4.3260498046875
12.895,156.245193481445,265.420743942261,-4.30224609375
12.896666666666667,156.26188659668,265.427289962769,-4.2784423828125
12.898333333333333,156.278564453125,265.434125900269,-4.25665283203125
12.9,156.295272827148,265.441572189331,-4.2374267578125
12.901666666666667,156.311935424805,265.449476242065,-4.2220458984375
12.903333333333334,156.32861328125,265.457258224487,-4.21343994140625
12.905,156.345321655273,265.464460372925,-4.212890625
12.906666666666666,156.36198425293,265.471082687378,-4.2169189453125
12.908333333333333,156.378662109375,265.477521896362,-4.21856689453125
12.91,156.39533996582,265.484083175659,-4.21234130859375
12.911666666666667,156.412033081055,265.490842819214,-4.1993408203125
12.913333333333334,156.4287109375,265.497831344604,-4.18597412109375
12.915,156.445419311523,265.50506401062,-4.17791748046875
12.916666666666666,156.46208190918,265.512586593628,-4.17755126953125
12.918333333333333,156.478790283203,265.520383834839,-4.18359375
12.92,156.495498657227,265.528348922729,-4.19622802734375
12.921666666666667,156.512161254883,265.536237716675,-4.21307373046875
12.923333333333334,156.528869628906,265.543867111206,-4.228271484375
12.925,156.545547485352,265.551237106323,-4.23486328125
12.926666666666666,156.562240600586,265.558439254761,-4.23101806640625
12.928333333333333,156.578918457031,265.565504074097,-4.22076416015625
12.93,156.595626831055,265.572309494019,-4.21160888671875
12.931666666666667,156.612319946289,265.578733444214,-4.20904541015625
12.933333333333334,156.628997802734,265.584714889526,-4.21417236328125
12.935,156.645706176758,265.590360641479,-4.22332763671875
12.936666666666667,156.662368774414,265.595838546753,-4.23101806640625
12.938333333333333,156.679077148438,265.601362228394,-4.23431396484375
12.94,156.695755004883,265.607038497925,-4.23101806640625
12.941666666666666,156.712417602539,265.612943649292,-4.22186279296875
12.943333333333333,156.729125976563,265.619123458862,-4.2110595703125
12.945,156.745834350586,265.625715255737,-4.204833984375
12.946666666666667,156.76252746582,265.632719039917,-4.206298828125
12.948333333333334,156.779205322266,265.639921188354,-4.2132568359375
12.95,156.795913696289,265.646970748901,-4.22003173828125
12.951666666666666,156.812576293945,265.653623580933,-4.2235107421875
12.953333333333333,156.829254150391,265.659971237183,-4.2227783203125
12.955,156.845932006836,265.6663646698,-4.218017578125
12.956666666666667,156.862686157227,265.673139572144,-4.2103271484375
12.958333333333334,156.879455566406,265.680494308472,-4.20135498046875
12.96,156.896270751953,265.688322067261,-4.19183349609375
12.961666666666666,156.913040161133,265.696378707886,-4.18194580078125
12.963333333333333,156.929809570313,265.704389572144,-4.17205810546875
12.965,156.946624755859,265.712110519409,-4.1634521484375
12.966666666666667,156.963394165039,265.719404220581,-4.1583251953125
12.968333333333334,156.980209350586,265.726362228394,-4.1575927734375
12.97,156.997009277344,265.733381271362,-4.16180419921875
12.971666666666666,157.013778686523,265.740949630737,-4.17059326171875
12.973333333333333,157.03059387207,265.749174118042,-4.18341064453125
12.975,157.04736328125,265.757688522339,-4.2008056640625
12.976666666666667,157.064147949219,265.765867233276,-4.22296142578125
12.978333333333333,157.080917358398,265.773328781128,-4.24932861328125
12.98,157.097732543945,265.780149459839,-4.27716064453125
12.981666666666667,157.114501953125,265.786710739136,-4.30242919921875
12.983333333333333,157.131271362305,265.793394088745,-4.32110595703125
12.985,157.148056030273,265.800397872925,-4.332275390625
12.986666666666666,157.164825439453,265.807661056519,-4.336669921875
12.988333333333333,157.181640625,265.814985275269,-4.33465576171875
12.99,157.19841003418,265.822187423706,-4.327880859375
12.991666666666667,157.215179443359,265.829191207886,-4.3216552734375
12.993333333333334,157.231994628906,265.836042404175,-4.32037353515625
12.995,157.248794555664,265.842741012573,-4.323486328125
12.996666666666666,157.265579223633,265.849332809448,-4.32696533203125
12.998333333333333,157.282348632813,265.855924606323,-4.327880859375
13,157.29914855957,265.862699508667,-4.32568359375
13.001666666666667,157.315933227539,265.869703292847,-4.32147216796875
13.003333333333334,157.332702636719,265.876844406128,-4.3154296875
13.005,157.349487304688,265.883909225464,-4.3070068359375
13.006666666666666,157.366256713867,265.890821456909,-4.2982177734375
13.008333333333333,157.383026123047,265.897764205933,-4.291259765625
13.01,157.399841308594,265.904905319214,-4.285400390625
13.011666666666667,157.416610717773,265.912321090698,-4.27606201171875
13.013333333333334,157.433395385742,265.919858932495,-4.25830078125
13.015,157.450164794922,265.927350997925,-4.2330322265625
13.016666666666667,157.466949462891,265.934782028198,-4.20721435546875
13.018333333333333,157.48371887207,265.942274093628,-4.1905517578125
13.02,157.50048828125,265.949949264526,-4.18707275390625
13.021666666666667,157.517272949219,265.957792282104,-4.19403076171875
13.023333333333333,157.534042358398,265.965574264526,-4.20556640625
13.025,157.550827026367,265.973035812378,-4.21490478515625
13.026666666666667,157.567626953125,265.980146408081,-4.21636962890625
13.028333333333334,157.584365844727,265.987104415894,-4.20977783203125
13.03,157.601150512695,265.993940353394,-4.20172119140625
13.031666666666666,157.617919921875,266.000577926636,-4.198974609375
13.033333333333333,157.634704589844,266.007108688354,-4.20245361328125
13.035,157.651473999023,266.013654708862,-4.20904541015625
13.036666666666667,157.668243408203,266.020261764526,-4.21856689453125
13.038333333333334,157.685028076172,266.026945114136,-4.2315673828125
13.04,157.701797485352,266.033796310425,-4.2462158203125
13.041666666666666,157.71858215332,266.040967941284,-4.2586669921875
13.043333333333333,157.7353515625,266.048444747925,-4.26873779296875
13.045,157.752090454102,266.055997848511,-4.2784423828125
13.046666666666667,157.76887512207,266.063306808472,-4.28851318359375
13.048333333333334,157.78564453125,266.070295333862,-4.2974853515625
13.05,157.802429199219,266.07700920105,-4.302978515625
13.051666666666666,157.81916809082,266.083478927612,-4.30609130859375
13.053333333333333,157.835906982422,266.089719772339,-4.30938720703125
13.055,157.852691650391,266.095808029175,-4.31561279296875
13.056666666666667,157.869430541992,266.101926803589,-4.32220458984375
13.058333333333334,157.886169433594,266.108289718628,-4.32275390625
13.06,157.902954101563,266.115079879761,-4.31396484375
13.061666666666667,157.919692993164,266.12225151062,-4.30023193359375
13.063333333333333,157.936477661133,266.129652023315,-4.28814697265625
13.065,157.953216552734,266.137174606323,-4.2835693359375
13.066666666666666,157.969985961914,266.144636154175,-4.288330078125
13.068333333333333,157.986740112305,266.151762008667,-4.300048828125
13.07,158.003509521484,266.158475875854,-4.31158447265625
13.071666666666667,158.020248413086,266.165128707886,-4.319091796875
13.073333333333334,158.037033081055,266.172101974487,-4.32330322265625
13.075,158.053771972656,266.179395675659,-4.3245849609375
13.076666666666666,158.070556640625,266.186796188354,-4.3223876953125
13.078333333333333,158.087295532227,266.194288253784,-4.31817626953125
13.08,158.104034423828,266.201963424683,-4.3150634765625
13.081666666666667,158.120788574219,266.209775924683,-4.31524658203125
13.083333333333334,158.13752746582,266.217588424683,-4.31707763671875
13.085,158.154266357422,266.225431442261,-4.31781005859375
13.086666666666666,158.171051025391,266.233381271362,-4.31707763671875
13.088333333333333,158.187789916992,266.241285324097,-4.31689453125
13.09,158.204544067383,266.248945236206,-4.31597900390625
13.091666666666667,158.221313476563,266.256345748901,-4.31304931640625
13.093333333333334,158.238052368164,266.263746261597,-4.30828857421875
13.095,158.254806518555,266.271436691284,-4.304443359375
13.096666666666666,158.271545410156,266.279493331909,-4.30389404296875
13.098333333333333,158.288284301758,266.287534713745,-4.30572509765625
13.1,158.305068969727,266.295011520386,-4.30645751953125
13.101666666666667,158.321807861328,266.30177116394,-4.30169677734375
13.103333333333333,158.338562011719,266.308301925659,-4.289794921875
13.105,158.355331420898,266.315137863159,-4.2725830078125
13.106666666666667,158.3720703125,266.322538375854,-4.2528076171875
13.108333333333333,158.388824462891,266.330396652222,-4.2333984375
13.11,158.405563354492,266.338483810425,-4.21820068359375
13.111666666666666,158.422348022461,266.346403121948,-4.2095947265625
13.113333333333333,158.439086914063,266.3538646698,-4.20574951171875
13.115,158.455856323242,266.36085319519,-4.20465087890625
13.116666666666667,158.472610473633,266.367490768433,-4.20556640625
13.118333333333334,158.489349365234,266.373853683472,-4.20703125
13.12,158.506088256836,266.380109786987,-4.2044677734375
13.121666666666666,158.522842407227,266.386533737183,-4.19549560546875
13.123333333333333,158.539581298828,266.393400192261,-4.18267822265625
13.125,158.556365966797,266.400724411011,-4.1685791015625
13.126666666666667,158.573104858398,266.408262252808,-4.1546630859375
13.128333333333334,158.58984375,266.415754318237,-4.14495849609375
13.13,158.606628417969,266.423048019409,-4.144775390625
13.131666666666666,158.62336730957,266.429960250854,-4.15411376953125
13.133333333333333,158.640106201172,266.436429977417,-4.1663818359375
13.135,158.656860351563,266.442502975464,-4.17315673828125
13.136666666666667,158.673629760742,266.44842338562,-4.16912841796875
13.138333333333334,158.690383911133,266.454465866089,-4.15484619140625
13.14,158.707153320313,266.460737228394,-4.1396484375
13.141666666666667,158.723892211914,266.467161178589,-4.13433837890625
13.143333333333333,158.740676879883,266.473554611206,-4.14202880859375
13.145,158.757415771484,266.479734420776,-4.1539306640625
13.146666666666667,158.774154663086,266.4857006073,-4.16033935546875
13.148333333333333,158.790939331055,266.491575241089,-4.15740966796875
13.15,158.807678222656,266.4974193573,-4.14752197265625
13.151666666666667,158.824432373047,266.5032787323,-4.13360595703125
13.153333333333334,158.841171264648,266.509275436401,-4.12060546875
13.155,158.857940673828,266.515607833862,-4.11181640625
13.156666666666666,158.874694824219,266.522489547729,-4.11053466796875
13.158333333333333,158.89143371582,266.529859542847,-4.1180419921875
13.16,158.908203125,266.537382125854,-4.13287353515625
13.161666666666667,158.924957275391,266.544660568237,-4.1495361328125
13.163333333333334,158.94172668457,266.551588058472,-4.16217041015625
13.165,158.958480834961,266.558332443237,-4.16729736328125
13.166666666666666,158.975250244141,266.564970016479,-4.16619873046875
13.168333333333333,158.991989135742,266.571653366089,-4.16510009765625
13.17,159.008743286133,266.57879447937,-4.16949462890625
13.171666666666667,159.025512695313,266.586683273315,-4.1802978515625
13.173333333333334,159.042266845703,266.595121383667,-4.1964111328125
13.175,159.059036254883,266.603544235229,-4.2161865234375
13.176666666666666,159.075775146484,266.61150932312,-4.23541259765625
13.178333333333333,159.092529296875,266.618864059448,-4.248779296875
13.18,159.109298706055,266.625730514526,-4.25372314453125
13.181666666666667,159.126037597656,266.63250541687,-4.25372314453125
13.183333333333334,159.142791748047,266.639539718628,-4.25482177734375
13.185,159.159561157227,266.646940231323,-4.259765625
13.186666666666667,159.176315307617,266.654462814331,-4.26910400390625
13.188333333333333,159.193054199219,266.661832809448,-4.28155517578125
13.19,159.209823608398,266.668989181519,-4.2967529296875
13.191666666666666,159.226577758789,266.676023483276,-4.31378173828125
13.193333333333333,159.243347167969,266.682950973511,-4.33135986328125
13.195,159.26008605957,266.689786911011,-4.34820556640625
13.196666666666667,159.276840209961,266.696516036987,-4.36285400390625
13.198333333333334,159.293579101563,266.703397750854,-4.373291015625
13.2,159.310333251953,266.710660934448,-4.37969970703125
13.201666666666666,159.327102661133,266.718259811401,-4.3824462890625
13.203333333333333,159.343841552734,266.725904464722,-4.3824462890625
13.205,159.360595703125,266.733381271362,-4.38116455078125
13.206666666666667,159.377334594727,266.740674972534,-4.3798828125
13.208333333333334,159.394073486328,266.74790763855,-4.382080078125
13.21,159.410827636719,266.755353927612,-4.388671875
13.211666666666666,159.427597045898,266.763212203979,-4.3956298828125
13.213333333333333,159.444351196289,266.771406173706,-4.3974609375
13.215,159.461090087891,266.779661178589,-4.390869140625
13.216666666666667,159.47785949707,266.78777885437,-4.379150390625
13.218333333333334,159.494613647461,266.795454025269,-4.3692626953125
13.22,159.511352539063,266.802488327026,-4.36724853515625
13.221666666666666,159.528091430664,266.8089427948,-4.37603759765625
13.223333333333333,159.544845581055,266.815214157104,-4.39178466796875
13.225,159.561584472656,266.821729660034,-4.40789794921875
13.226666666666667,159.57829284668,266.828535079956,-4.4208984375
13.228333333333333,159.59504699707,266.835493087769,-4.43243408203125
13.23,159.611785888672,266.842496871948,-4.4443359375
13.231666666666667,159.628540039063,266.849637985229,-4.45587158203125
13.233333333333333,159.645278930664,266.856901168823,-4.46630859375
13.235,159.662017822266,266.864225387573,-4.47784423828125
13.236666666666666,159.678771972656,266.871625900269,-4.4908447265625
13.238333333333333,159.695510864258,266.879179000854,-4.5032958984375
13.24,159.712249755859,266.886930465698,-4.51025390625
13.241666666666667,159.72900390625,266.894834518433,-4.5091552734375
13.243333333333334,159.745742797852,266.902585983276,-4.50164794921875
13.245,159.762451171875,266.909864425659,-4.4937744140625
13.246666666666666,159.779205322266,266.91668510437,-4.48956298828125
13.248333333333333,159.795944213867,266.923322677612,-4.48992919921875
13.25,159.81266784668,266.930143356323,-4.4923095703125
13.251666666666667,159.829406738281,266.937376022339,-4.4915771484375
13.253333333333334,159.846145629883,266.945096969604,-4.48406982421875
13.255,159.862869262695,266.95313835144,-4.47088623046875
13.256666666666666,159.879608154297,266.961027145386,-4.4571533203125
13.258333333333333,159.896347045898,266.968473434448,-4.44598388671875
13.26,159.913101196289,266.975614547729,-4.43994140625
13.261666666666667,159.929809570313,266.982801437378,-4.439208984375
13.263333333333334,159.946548461914,266.990400314331,-4.44268798828125
13.265,159.963302612305,266.998487472534,-4.44708251953125
13.266666666666667,159.980041503906,267.006864547729,-4.4498291015625
13.268333333333333,159.99674987793,267.015348434448,-4.45330810546875
13.27,160.013473510742,267.023832321167,-4.46026611328125
13.271666666666667,160.030212402344,267.032194137573,-4.470703125
13.273333333333333,160.046920776367,267.040311813354,-4.4805908203125
13.275,160.063674926758,267.048215866089,-4.48919677734375
13.276666666666667,160.080383300781,267.056104660034,-4.4967041015625
13.278333333333334,160.097106933594,267.064023971558,-4.50274658203125
13.28,160.113845825195,267.07179069519,-4.50860595703125
13.281666666666666,160.130554199219,267.079252243042,-4.51702880859375
13.283333333333333,160.147277832031,267.086423873901,-4.52874755859375
13.285,160.164016723633,267.093397140503,-4.5421142578125
13.286666666666667,160.180725097656,267.100385665894,-4.5560302734375
13.288333333333334,160.197448730469,267.107511520386,-4.568115234375
13.29,160.21418762207,267.114835739136,-4.5758056640625
13.291666666666666,160.230895996094,267.122266769409,-4.5758056640625
13.293333333333333,160.247650146484,267.129652023315,-4.56793212890625
13.295,160.264358520508,267.136884689331,-4.55401611328125
13.296666666666667,160.281066894531,267.143980026245,-4.5369873046875
13.298333333333334,160.297790527344,267.151090621948,-4.52288818359375
13.3,160.314498901367,267.158277511597,-4.516845703125
13.301666666666666,160.331207275391,267.165449142456,-4.51904296875
13.303333333333333,160.347930908203,267.172422409058,-4.5230712890625
13.305,160.364669799805,267.179166793823,-4.52178955078125
13.306666666666667,160.381378173828,267.185804367065,-4.51300048828125
13.308333333333334,160.398101806641,267.192548751831,-4.5003662109375
13.31,160.414810180664,267.199644088745,-4.4879150390625
13.311666666666667,160.431549072266,267.207181930542,-4.47821044921875
13.313333333333333,160.448272705078,267.215055465698,-4.47271728515625
13.315,160.464981079102,267.223020553589,-4.471435546875
13.316666666666666,160.481689453125,267.231000900269,-4.47015380859375
13.318333333333333,160.498443603516,267.23895072937,-4.46319580078125
13.32,160.515151977539,267.246854782104,-4.449462890625
13.321666666666667,160.531860351563,267.25489616394,-4.43463134765625
13.323333333333334,160.548614501953,267.263349533081,-4.4249267578125
13.325,160.565322875977,267.272230148315,-4.4234619140625
13.326666666666666,160.58203125,267.281095504761,-4.4300537109375
13.328333333333333,160.598754882813,267.289533615112,-4.44012451171875
13.33,160.615463256836,267.297361373901,-4.4501953125
13.331666666666667,160.632171630859,267.304639816284,-4.4578857421875
13.333333333333334,160.64892578125,267.311460494995,-4.4644775390625
13.335,160.665634155273,267.318037033081,-4.47216796875
13.336666666666666,160.682373046875,267.324598312378,-4.482421875
13.338333333333333,160.699096679688,267.331220626831,-4.49285888671875
13.34,160.715835571289,267.337934494019,-4.49835205078125
13.341666666666667,160.732543945313,267.344877243042,-4.49688720703125
13.343333333333334,160.749267578125,267.352201461792,-4.4915771484375
13.345,160.765975952148,267.3597240448,-4.48736572265625
13.346666666666666,160.782684326172,267.367216110229,-4.48736572265625
13.348333333333333,160.799438476563,267.374570846558,-4.49285888671875
13.35,160.816146850586,267.381895065308,-4.50164794921875
13.351666666666667,160.832855224609,267.38934135437,-4.5091552734375
13.353333333333333,160.849578857422,267.397016525269,-4.51007080078125
13.355,160.866287231445,267.404920578003,-4.5018310546875
13.356666666666667,160.883041381836,267.412931442261,-4.48516845703125
13.358333333333333,160.899719238281,267.420728683472,-4.462646484375
13.36,160.916458129883,267.428037643433,-4.4403076171875
13.361666666666666,160.933181762695,267.434812545776,-4.42181396484375
13.363333333333333,160.949890136719,267.441343307495,-4.4051513671875
13.365,160.966598510742,267.447996139526,-4.3846435546875
13.366666666666667,160.983306884766,267.455045700073,-4.359375
13.368333333333334,161.000030517578,267.462568283081,-4.3341064453125
13.37,161.016708374023,267.47039604187,-4.31195068359375
13.371666666666666,161.033416748047,267.478361129761,-4.2952880859375
13.373333333333333,161.050140380859,267.486326217651,-4.28631591796875
13.375,161.066848754883,267.494306564331,-4.285400390625
13.376666666666667,161.083557128906,267.502332687378,-4.28997802734375
13.378333333333334,161.100250244141,267.510419845581,-4.297119140625
13.38,161.116989135742,267.518384933472,-4.30645751953125
13.381666666666666,161.133697509766,267.525953292847,-4.31744384765625
13.383333333333333,161.150421142578,267.533018112183,-4.3267822265625
13.385,161.167098999023,267.539747238159,-4.33135986328125
13.386666666666667,161.183807373047,267.546369552612,-4.33209228515625
13.388333333333334,161.200531005859,267.553113937378,-4.332275390625
13.39,161.217239379883,267.560209274292,-4.3359375
13.391666666666667,161.233917236328,267.567686080933,-4.34381103515625
13.393333333333333,161.250640869141,267.575407028198,-4.35186767578125
13.395,161.267349243164,267.58302116394,-4.35516357421875
13.396666666666667,161.284057617188,267.590208053589,-4.35260009765625
13.398333333333333,161.30078125,267.596784591675,-4.34710693359375
13.4,161.317489624023,267.6028881073,-4.34344482421875
13.401666666666667,161.334197998047,267.608976364136,-4.34381103515625
13.403333333333334,161.350921630859,267.615339279175,-4.34747314453125
13.405,161.367630004883,267.621992111206,-4.35150146484375
13.406666666666666,161.384307861328,267.628736495972,-4.35369873046875
13.408333333333333,161.401062011719,267.635511398315,-4.354248046875
13.41,161.417770385742,267.64227104187,-4.35333251953125
13.411666666666667,161.434478759766,267.648862838745,-4.3509521484375
13.413333333333334,161.451202392578,267.655302047729,-4.34564208984375
13.415,161.467910766602,267.661832809448,-4.33868408203125
13.416666666666666,161.484619140625,267.668577194214,-4.33135986328125
13.418333333333333,161.501342773438,267.675535202026,-4.32476806640625
13.42,161.518051147461,267.682691574097,-4.32000732421875
13.421666666666667,161.534759521484,267.690092086792,-4.3209228515625
13.423333333333334,161.551483154297,267.697721481323,-4.3297119140625
13.425,161.56819152832,267.705442428589,-4.3450927734375
13.426666666666666,161.584869384766,267.713148117065,-4.36322021484375
13.428333333333333,161.601593017578,267.720731735229,-4.38043212890625
13.43,161.618301391602,267.728239059448,-4.39398193359375
13.431666666666667,161.635009765625,267.735898971558,-4.39984130859375
13.433333333333334,161.651733398438,267.743879318237,-4.39801025390625
13.435,161.668441772461,267.751996994019,-4.39306640625
13.436666666666667,161.685150146484,267.75994682312,-4.3941650390625
13.438333333333333,161.701873779297,267.767637252808,-4.40679931640625
13.44,161.71858215332,267.775190353394,-4.4278564453125
13.441666666666666,161.735290527344,267.782682418823,-4.44873046875
13.443333333333333,161.752014160156,267.790021896362,-4.4615478515625
13.445,161.76872253418,267.797101974487,-4.465576171875
13.446666666666667,161.785430908203,267.803968429565,-4.46539306640625
13.448333333333334,161.802154541016,267.810804367065,-4.46722412109375
13.45,161.818862915039,267.817899703979,-4.474365234375
13.451666666666666,161.835571289063,267.825345993042,-4.4871826171875
13.453333333333333,161.852249145508,267.832975387573,-4.50457763671875
13.455,161.869003295898,267.840497970581,-4.52288818359375
13.456666666666667,161.885711669922,267.847883224487,-4.5384521484375
13.458333333333334,161.902389526367,267.855253219604,-4.5501708984375
13.46,161.919143676758,267.862730026245,-4.5574951171875
13.461666666666666,161.935821533203,267.870420455933,-4.55914306640625
13.463333333333333,161.952575683594,267.878461837769,-4.55548095703125
13.465,161.969253540039,267.886762619019,-4.5509033203125
13.466666666666667,161.985961914063,267.895109176636,-4.5494384765625
13.468333333333334,162.002670288086,267.903348922729,-4.5509033203125
13.47,162.019393920898,267.911405563354,-4.55438232421875
13.471666666666666,162.036071777344,267.919279098511,-4.55767822265625
13.473333333333333,162.052780151367,267.926862716675,-4.55804443359375
13.475,162.069473266602,267.934186935425,-4.55364990234375
13.476666666666667,162.086181640625,267.941495895386,-4.5465087890625
13.478333333333333,162.10285949707,267.949201583862,-4.54083251953125
13.48,162.119552612305,267.957441329956,-4.53900146484375
13.481666666666667,162.13623046875,267.965772628784,-4.54010009765625
13.483333333333333,162.152908325195,267.973615646362,-4.5435791015625
13.485,162.169631958008,267.980772018433,-4.55108642578125
13.486666666666666,162.186309814453,267.987470626831,-4.5648193359375
13.488333333333333,162.202987670898,267.994108200073,-4.58514404296875
13.49,162.219665527344,268.001005172729,-4.6102294921875
13.491666666666667,162.236358642578,268.008375167847,-4.6358642578125
13.493333333333334,162.253005981445,268.016202926636,-4.658203125
13.495,162.269683837891,268.024244308472,-4.675048828125
13.496666666666666,162.286376953125,268.032209396362,-4.68658447265625
13.498333333333333,162.30305480957,268.040037155151,-4.6922607421875
13.5,162.319702148438,268.047758102417,-4.69207763671875
13.501666666666667,162.336380004883,268.055326461792,-4.6871337890625
13.503333333333334,162.353073120117,268.062620162964,-4.67779541015625
13.505,162.369720458984,268.069715499878,-4.66241455078125
13.506666666666666,162.38639831543,268.076963424683,-4.6409912109375
13.508333333333333,162.403060913086,268.084562301636,-4.6171875
13.51,162.419738769531,268.092390060425,-4.59613037109375
13.511666666666667,162.436416625977,268.100263595581,-4.5816650390625
13.513333333333334,162.453063964844,268.108045578003,-4.57305908203125
13.515,162.4697265625,268.11573600769,-4.5699462890625
13.516666666666667,162.486404418945,268.123350143433,-4.57012939453125
13.518333333333333,162.503051757813,268.13087272644,-4.5673828125
13.52,162.51969909668,268.138349533081,-4.55291748046875
13.521666666666667,162.536361694336,268.145887374878,-4.5252685546875
13.523333333333333,162.553039550781,268.153532028198,-4.49359130859375
13.525,162.569717407227,268.16131401062,-4.4696044921875
13.526666666666667,162.586380004883,268.169279098511,-4.45697021484375
13.528333333333334,162.603057861328,268.177503585815,-4.453125
13.53,162.619705200195,268.186063766479,-4.45330810546875
13.531666666666666,162.636383056641,268.194990158081,-4.4542236328125
13.533333333333333,162.653045654297,268.204221725464,-4.45367431640625
13.535,162.669723510742,268.213529586792,-4.45001220703125
13.536666666666667,162.686401367188,268.222562789917,-4.4417724609375
13.538333333333334,162.703094482422,268.231046676636,-4.42987060546875
13.54,162.719772338867,268.238904953003,-4.4161376953125
13.541666666666666,162.736419677734,268.246259689331,-4.40185546875
13.543333333333333,162.75309753418,268.253324508667,-4.3890380859375
13.545,162.769790649414,268.260236740112,-4.38006591796875
13.546666666666667,162.786437988281,268.266996383667,-4.374755859375
13.548333333333334,162.803085327148,268.273511886597,-4.367431640625
13.55,162.819763183594,268.279874801636,-4.353515625
13.551666666666666,162.836456298828,268.286359786987,-4.33465576171875
13.553333333333333,162.853134155273,268.293210983276,-4.3172607421875
13.555,162.869812011719,268.300367355347,-4.30462646484375
13.556666666666667,162.886505126953,268.307691574097,-4.29583740234375
13.558333333333334,162.903182983398,268.315031051636,-4.28887939453125
13.56,162.919830322266,268.322111129761,-4.2828369140625
13.561666666666667,162.9365234375,268.328611373901,-4.27642822265625
13.563333333333333,162.953201293945,268.334547042847,-4.26800537109375
13.565,162.969879150391,268.340238571167,-4.257568359375
13.566666666666666,162.986557006836,268.346082687378,-4.24566650390625
13.568333333333333,163.00325012207,268.352186203003,-4.23284912109375
13.57,163.019897460938,268.358564376831,-4.21893310546875
13.571666666666667,163.036575317383,268.365217208862,-4.20263671875
13.573333333333334,163.053268432617,268.372190475464,-4.18194580078125
13.575,163.069946289063,268.379514694214,-4.15594482421875
13.576666666666666,163.086654663086,268.387037277222,-4.12811279296875
13.578333333333333,163.103332519531,268.39439201355,-4.10357666015625
13.58,163.119995117188,268.401365280151,-4.08746337890625
13.581666666666667,163.136672973633,268.408048629761,-4.0799560546875
13.583333333333334,163.153350830078,268.414579391479,-4.08050537109375
13.585,163.170043945313,268.42107963562,-4.08233642578125
13.586666666666666,163.18669128418,268.427625656128,-4.084716796875
13.588333333333333,163.203369140625,268.434278488159,-4.0887451171875
13.59,163.22004699707,268.440916061401,-4.09442138671875
13.591666666666667,163.236740112305,268.447355270386,-4.09918212890625
13.593333333333334,163.253387451172,268.453611373901,-4.1004638671875
13.595,163.270065307617,268.460035324097,-4.09661865234375
13.596666666666666,163.286758422852,268.466764450073,-4.089111328125
13.598333333333333,163.303405761719,268.473722457886,-4.07958984375
13.6,163.320083618164,268.480756759644,-4.0693359375
13.601666666666667,163.336761474609,268.487775802612,-4.06146240234375
13.603333333333333,163.353454589844,268.494718551636,-4.0587158203125
13.605,163.370132446289,268.501554489136,-4.06201171875
13.606666666666667,163.386810302734,268.508329391479,-4.06915283203125
13.608333333333333,163.403503417969,268.515119552612,-4.07647705078125
13.61,163.420181274414,268.522016525269,-4.08251953125
13.611666666666666,163.436859130859,268.529081344604,-4.0872802734375
13.613333333333333,163.453552246094,268.536283493042,-4.09002685546875
13.615,163.470199584961,268.543485641479,-4.089111328125
13.616666666666667,163.486877441406,268.550550460815,-4.0821533203125
13.618333333333334,163.503524780273,268.557538986206,-4.06878662109375
13.62,163.520217895508,268.564527511597,-4.052490234375
13.621666666666666,163.536865234375,268.571668624878,-4.0389404296875
13.623333333333333,163.553512573242,268.578901290894,-4.03125
13.625,163.570190429688,268.586301803589,-4.02703857421875
13.626666666666667,163.586853027344,268.593519210815,-4.02008056640625
13.628333333333334,163.603530883789,268.600629806519,-4.00579833984375
13.63,163.620178222656,268.607725143433,-3.98602294921875
13.631666666666666,163.636871337891,268.614713668823,-3.96881103515625
13.633333333333333,163.653518676758,268.621473312378,-3.9591064453125
13.635,163.670196533203,268.628065109253,-3.95654296875
13.636666666666667,163.68684387207,268.634595870972,-3.95526123046875
13.638333333333334,163.703506469727,268.64112663269,-3.9517822265625
13.64,163.720153808594,268.647657394409,-3.94573974609375
13.641666666666667,163.736831665039,268.654142379761,-3.9393310546875
13.643333333333333,163.753479003906,268.660566329956,-3.9345703125
13.645,163.770172119141,268.666837692261,-3.9320068359375
13.646666666666667,163.786819458008,268.673048019409,-3.9305419921875
13.648333333333333,163.803497314453,268.679334640503,-3.9283447265625
13.65,163.820159912109,268.685789108276,-3.92449951171875
13.651666666666667,163.836807250977,268.69239616394,-3.91790771484375
13.653333333333334,163.853454589844,268.699171066284,-3.90765380859375
13.655,163.870101928711,268.706052780151,-3.8953857421875
