Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
357.19666666666666,162.636856079102,-1269.89999198914,22.46337890625
357.1983333333333,162.653533935547,-1269.93807792664,22.43115234375
357.2,162.670257568359,-1269.97653007507,22.40185546875
357.20166666666665,162.686935424805,-1270.01510429382,22.388671875
357.2033333333333,162.70361328125,-1270.05343437195,22.39892578125
357.205,162.720291137695,-1270.09127616882,22.41796875
357.20666666666665,162.73698425293,-1270.12875175476,22.4326171875
357.2083333333333,162.753662109375,-1270.16598320007,22.43994140625
357.21,162.77033996582,-1270.20272636414,22.43994140625
357.21166666666664,162.787002563477,-1270.23898124695,22.44287109375
357.2133333333333,162.803680419922,-1270.27535820007,22.45166015625
357.215,162.820358276367,-1270.31210136414,22.46044921875
357.21666666666664,162.837005615234,-1270.3498210907,22.46630859375
357.2183333333333,162.853698730469,-1270.38815116882,22.4677734375
357.22,162.870346069336,-1270.42648124695,22.4619140625
357.2216666666667,162.887023925781,-1270.46420097351,22.4501953125
357.22333333333336,162.903686523438,-1270.50155448914,22.4384765625
357.225,162.920333862305,-1270.53878593445,22.43408203125
357.2266666666667,162.93701171875,-1270.57613945007,22.43701171875
357.22833333333335,162.953689575195,-1270.6134929657,22.447265625
357.23,162.970352172852,-1270.65048027039,22.45458984375
357.2316666666667,162.987030029297,-1270.68710136414,22.4619140625
357.23333333333335,163.003677368164,-1270.72347831726,22.4619140625
357.235,163.020324707031,-1270.76009941101,22.46044921875
357.2366666666667,163.036987304688,-1270.79720878601,22.45751953125
357.23833333333334,163.053634643555,-1270.83444023132,22.4560546875
357.24,163.070281982422,-1270.87106132507,22.45458984375
357.2416666666667,163.086929321289,-1270.90756034851,22.44580078125
357.24333333333334,163.103591918945,-1270.94491386414,22.42529296875
357.245,163.120239257813,-1270.9836101532,22.39599609375
357.24666666666667,163.13688659668,-1271.0226726532,22.3623046875
357.24833333333333,163.153549194336,-1271.06124687195,22.3330078125
357.25,163.170196533203,-1271.09933280945,22.3095703125
357.25166666666667,163.18684387207,-1271.13717460632,22.29638671875
357.25333333333333,163.203491210938,-1271.1750164032,22.29052734375
357.255,163.220184326172,-1271.21273612976,22.28173828125
357.25666666666666,163.236801147461,-1271.25033378601,22.2685546875
357.2583333333333,163.253448486328,-1271.28780937195,22.24365234375
357.26,163.270095825195,-1271.32491874695,22.21142578125
357.26166666666666,163.286758422852,-1271.36166191101,22.17919921875
357.2633333333333,163.303405761719,-1271.39791679382,22.15576171875
357.265,163.320053100586,-1271.43404960632,22.13818359375
357.26666666666665,163.336700439453,-1271.47054862976,22.12646484375
357.2683333333333,163.353363037109,-1271.50741386414,22.12353515625
357.27,163.370010375977,-1271.54501152039,22.130859375
357.27166666666665,163.386657714844,-1271.58273124695,22.1513671875
357.2733333333333,163.403305053711,-1271.62069511414,22.18212890625
357.275,163.419937133789,-1271.6584148407,22.2099609375
357.27666666666664,163.436584472656,-1271.69613456726,22.21435546875
357.2783333333333,163.453231811523,-1271.7336101532,22.18798828125
357.28,163.469879150391,-1271.77132987976,22.14404296875
357.2816666666667,163.486541748047,-1271.80929374695,22.1015625
357.28333333333336,163.503189086914,-1271.84701347351,22.05908203125
357.285,163.519836425781,-1271.88387870789,22.01806640625
357.2866666666667,163.53645324707,-1271.91976737976,21.97265625
357.28833333333336,163.553115844727,-1271.95480155945,21.93310546875
357.29,163.569763183594,-1271.98983573914,21.90234375
357.2916666666667,163.586380004883,-1272.02511405945,21.873046875
357.29333333333335,163.60302734375,-1272.0607585907,21.83935546875
357.295,163.619689941406,-1272.09652519226,21.79833984375
357.2966666666667,163.636337280273,-1272.13216972351,21.75439453125
357.29833333333335,163.652984619141,-1272.16781425476,21.71044921875
357.3,163.669631958008,-1272.20345878601,21.66796875
357.3016666666667,163.686294555664,-1272.23910331726,21.63134765625
357.30333333333334,163.702941894531,-1272.27474784851,21.59765625
357.305,163.719619750977,-1272.31051445007,21.56396484375
357.3066666666667,163.736282348633,-1272.34640312195,21.52880859375
357.30833333333334,163.7529296875,-1272.38265800476,21.498046875
357.31,163.769577026367,-1272.41976737976,21.47607421875
357.31166666666667,163.786224365234,-1272.45773124695,21.45849609375
357.31333333333333,163.802917480469,-1272.49642753601,21.4423828125
357.315,163.819564819336,-1272.53561210632,21.416015625
357.31666666666666,163.836212158203,-1272.57430839539,21.37939453125
357.3183333333333,163.85285949707,-1272.61129570007,21.3310546875
357.32,163.869552612305,-1272.64620780945,21.28125
357.32166666666666,163.886199951172,-1272.67977714539,21.22705078125
357.3233333333333,163.902847290039,-1272.71285820007,21.15966796875
357.325,163.919494628906,-1272.74581718445,21.09228515625
357.32666666666665,163.936187744141,-1272.77975273132,21.04541015625
357.3283333333333,163.952865600586,-1272.8146648407,21.0263671875
357.33,163.969512939453,-1272.85043144226,21.0322265625
357.33166666666665,163.986206054688,-1272.88644218445,21.0498046875
357.3333333333333,164.002853393555,-1272.9220867157,21.07177734375
357.335,164.019500732422,-1272.95712089539,21.09375
357.33666666666664,164.036148071289,-1272.99154472351,21.12451171875
357.3383333333333,164.052841186523,-1273.0256023407,21.17431640625
357.34,164.069488525391,-1273.05953788757,21.2255859375
357.34166666666664,164.086135864258,-1273.09347343445,21.2607421875
357.3433333333333,164.102783203125,-1273.12753105164,21.28125
357.345,164.119476318359,-1273.16146659851,21.298828125
357.3466666666667,164.136123657227,-1273.19491386414,21.32958984375
357.34833333333336,164.152770996094,-1273.22811698914,21.375
357.35,164.169418334961,-1273.26205253601,21.421875
357.3516666666667,164.186111450195,-1273.2970867157,21.44091796875
357.35333333333335,164.202758789063,-1273.3332195282,21.42919921875
357.355,164.219436645508,-1273.36959648132,21.3955078125
357.3566666666667,164.236099243164,-1273.40536308289,21.3515625
357.35833333333335,164.252746582031,-1273.44003105164,21.31787109375
357.36,164.269424438477,-1273.47372245789,21.31201171875
357.3616666666667,164.286102294922,-1273.5070476532,21.3310546875
357.36333333333334,164.302764892578,-1273.5402507782,21.35888671875
357.365,164.319412231445,-1273.57259941101,21.39697265625
357.3666666666667,164.336090087891,-1273.6047039032,21.44677734375
357.36833333333334,164.352752685547,-1273.63766288757,21.48779296875
357.37,164.369400024414,-1273.67196464539,21.50830078125
357.37166666666667,164.386047363281,-1273.70748710632,21.51123046875
357.37333333333333,164.402694702148,-1273.74398612976,21.50830078125
357.375,164.419357299805,-1273.78109550476,21.509765625
357.37666666666667,164.43603515625,-1273.8185710907,21.5185546875
357.37833333333333,164.452682495117,-1273.85690116882,21.5244140625
357.38,164.469329833984,-1273.8966960907,21.521484375
357.38166666666666,164.485961914063,-1273.93661308289,21.515625
357.3833333333333,164.50260925293,-1273.97518730164,21.515625
357.385,164.519256591797,-1274.01254081726,21.5185546875
357.38666666666666,164.535903930664,-1274.04965019226,21.5244140625
357.3883333333333,164.552536010742,-1274.08798027039,21.544921875
357.39,164.569183349609,-1274.12765312195,21.5771484375
357.39166666666665,164.585830688477,-1274.16781425476,21.60205078125
357.3933333333333,164.602478027344,-1274.20651054382,21.61083984375
357.395,164.619110107422,-1274.24349784851,21.6123046875
357.39666666666665,164.635757446289,-1274.27938652039,21.62548828125
357.3983333333333,164.652404785156,-1274.31490898132,21.6591796875
357.4,164.669021606445,-1274.3507976532,21.7001953125
357.40166666666664,164.685684204102,-1274.38729667664,21.73388671875
357.4033333333333,164.702331542969,-1274.42379570007,21.77197265625
357.405,164.718948364258,-1274.45968437195,21.8203125
357.4066666666667,164.735595703125,-1274.49593925476,21.884765625
357.40833333333336,164.752227783203,-1274.53304862976,21.94482421875
357.41,164.76887512207,-1274.57040214539,21.984375
357.4116666666667,164.785491943359,-1274.60702323914,22.0048828125
357.41333333333336,164.802139282227,-1274.64303398132,22.00927734375
357.415,164.818756103516,-1274.67880058289,21.99755859375
357.4166666666667,164.835418701172,-1274.71456718445,21.9638671875
357.41833333333335,164.852035522461,-1274.75033378601,21.9140625
357.42,164.868682861328,-1274.78524589539,21.83935546875
357.4216666666667,164.885299682617,-1274.81905937195,21.73388671875
357.42333333333335,164.901962280273,-1274.85250663757,21.63134765625
357.425,164.918579101563,-1274.88644218445,21.5625
357.4266666666667,164.93522644043,-1274.92074394226,21.5244140625
357.42833333333334,164.951843261719,-1274.95516777039,21.49365234375
357.43,164.968505859375,-1274.99032402039,21.45263671875
357.4316666666667,164.985122680664,-1275.02621269226,21.4013671875
357.43333333333334,165.001739501953,-1275.06222343445,21.34716796875
357.435,165.018356323242,-1275.09799003601,21.30615234375
357.43666666666667,165.03498840332,-1275.13424491882,21.2724609375
357.43833333333333,165.051605224609,-1275.17172050476,21.228515625
357.44,165.068222045898,-1275.21029472351,21.18896484375
357.44166666666666,165.084838867188,-1275.24838066101,21.17431640625
357.4433333333333,165.101455688477,-1275.28487968445,21.1787109375
357.445,165.118087768555,-1275.32137870789,21.19921875
357.44666666666666,165.134704589844,-1275.3586101532,21.23876953125
357.4483333333333,165.151321411133,-1275.39632987976,21.2841796875
357.45,165.167938232422,-1275.43343925476,21.33251953125
357.45166666666665,165.1845703125,-1275.46969413757,21.380859375
357.4533333333333,165.201156616211,-1275.50570487976,21.42333984375
357.455,165.217803955078,-1275.54159355164,21.44970703125
357.45666666666665,165.234420776367,-1275.57711601257,21.45849609375
357.4583333333333,165.251037597656,-1275.61141777039,21.4599609375
357.46,165.267669677734,-1275.6447429657,21.462890625
357.46166666666664,165.284286499023,-1275.67684745789,21.48779296875
357.4633333333333,165.300903320313,-1275.70785331726,21.5390625
357.465,165.31755065918,-1275.73922538757,21.60205078125
357.46666666666664,165.334182739258,-1275.77206230164,21.66943359375
357.4683333333333,165.350830078125,-1275.80624198914,21.74267578125
357.47,165.367446899414,-1275.84078788757,21.81884765625
357.4716666666667,165.384094238281,-1275.87569999695,21.87158203125
357.47333333333336,165.400756835938,-1275.91110038757,21.896484375
357.475,165.417373657227,-1275.94674491882,21.91259765625
357.4766666666667,165.433990478516,-1275.98202323914,21.9375
357.47833333333335,165.450607299805,-1276.01620292664,21.9638671875
357.48,165.467269897461,-1276.04842948914,21.98876953125
357.4816666666667,165.48388671875,-1276.08065605164,22.001953125
357.48333333333335,165.500534057617,-1276.11532402039,22.0107421875
357.485,165.517150878906,-1276.15218925476,22.02978515625
357.4866666666667,165.533767700195,-1276.19039726257,22.04736328125
357.48833333333334,165.550399780273,-1276.22958183289,22.060546875
357.49,165.567016601563,-1276.26962089539,22.0751953125
357.4916666666667,165.583633422852,-1276.3107585907,22.10302734375
357.49333333333334,165.600280761719,-1276.35214042664,22.13232421875
357.495,165.616912841797,-1276.39230155945,22.15576171875
357.49666666666667,165.633529663086,-1276.43050956726,22.18359375
357.49833333333333,165.650146484375,-1276.4670085907,22.22607421875
357.5,165.666763305664,-1276.50289726257,22.29345703125
357.50166666666667,165.683380126953,-1276.53890800476,22.38134765625
357.50333333333333,165.699981689453,-1276.57589530945,22.4853515625
357.505,165.716598510742,-1276.61398124695,22.59521484375
357.50666666666666,165.733184814453,-1276.65267753601,22.68896484375
357.5083333333333,165.749801635742,-1276.69222831726,22.7607421875
357.51,165.766387939453,-1276.7326335907,22.82373046875
357.51166666666666,165.783020019531,-1276.77340507507,22.904296875
357.5133333333333,165.79963684082,-1276.81295585632,23.00537109375
357.515,165.816223144531,-1276.85091972351,23.10791015625
357.51666666666665,165.83283996582,-1276.88827323914,23.19140625
357.5183333333333,165.849472045898,-1276.92611503601,23.2529296875
357.52,165.866088867188,-1276.96456718445,23.31298828125
357.52166666666665,165.882705688477,-1277.0041179657,23.40380859375
357.5233333333333,165.899322509766,-1277.04379081726,23.5078125
357.525,165.915939331055,-1277.08260917664,23.5927734375
357.52666666666664,165.932571411133,-1277.12069511414,23.65576171875
357.5283333333333,165.949188232422,-1277.15865898132,23.69677734375
357.53,165.965805053711,-1277.19698905945,23.712890625
357.5316666666667,165.982391357422,-1277.23592948914,23.69970703125
357.53333333333336,165.9990234375,-1277.27535820007,23.654296875
357.535,166.015609741211,-1277.31405448914,23.60302734375
357.5366666666667,166.0322265625,-1277.35201835632,23.572265625
357.53833333333336,166.048812866211,-1277.39022636414,23.578125
357.54,166.0654296875,-1277.42928886414,23.62353515625
357.5416666666667,166.08203125,-1277.46920585632,23.689453125
357.54333333333335,166.098617553711,-1277.50985527039,23.7568359375
357.545,166.115234375,-1277.55062675476,23.8095703125
357.5466666666667,166.131820678711,-1277.59078788757,23.853515625
357.54833333333335,166.148406982422,-1277.62997245789,23.90478515625
357.55,166.1650390625,-1277.66879081726,23.958984375
357.5516666666667,166.181625366211,-1277.7082195282,24.0087890625
357.55333333333334,166.198211669922,-1277.74947929382,24.041015625
357.555,166.214797973633,-1277.79281425476,24.0673828125
357.5566666666667,166.231414794922,-1277.83675956726,24.10107421875
357.55833333333334,166.248016357422,-1277.87936210632,24.14208984375
357.56,166.264602661133,-1277.91976737976,24.1787109375
357.56166666666667,166.281219482422,-1277.95895195007,24.2021484375
357.56333333333333,166.297805786133,-1277.99874687195,24.20068359375
357.565,166.314422607422,-1278.03964042664,24.19921875
357.56666666666666,166.331024169922,-1278.08138847351,24.21533203125
357.5683333333333,166.347610473633,-1278.12350273132,24.24169921875
357.57,166.364196777344,-1278.16512870789,24.263671875
357.57166666666666,166.380813598633,-1278.20565605164,24.28125
357.5733333333333,166.397430419922,-1278.24459648132,24.3017578125
357.575,166.4140625,-1278.28194999695,24.328125
357.57666666666665,166.430648803711,-1278.31905937195,24.36328125
357.5783333333333,166.447265625,-1278.3566570282,24.39697265625
357.58,166.463882446289,-1278.39535331726,24.42041015625
357.58166666666665,166.480499267578,-1278.43563652039,24.427734375
357.5833333333333,166.497131347656,-1278.47701835632,24.41162109375
357.585,166.513748168945,-1278.51864433289,24.3720703125
357.58666666666664,166.530364990234,-1278.56002616882,24.3310546875
357.5883333333333,166.546981811523,-1278.6017742157,24.3076171875
357.59,166.563568115234,-1278.6447429657,24.310546875
357.59166666666664,166.580200195313,-1278.68881034851,24.328125
357.5933333333333,166.596817016602,-1278.73336601257,24.3427734375
357.595,166.613433837891,-1278.77682304382,24.32666015625
357.5966666666667,166.63005065918,-1278.8185710907,24.27099609375
357.59833333333336,166.646682739258,-1278.85934257507,24.18896484375
357.6,166.663299560547,-1278.90011405945,24.11279296875
357.6016666666667,166.679916381836,-1278.94100761414,24.06591796875
357.60333333333335,166.696533203125,-1278.98141288757,24.04541015625
357.605,166.713119506836,-1279.02084159851,24.0322265625
357.6066666666667,166.729751586914,-1279.06039237976,24.0146484375
357.60833333333335,166.746368408203,-1279.10055351257,23.98828125
357.61,166.762954711914,-1279.1408367157,23.9501953125
357.6116666666667,166.779571533203,-1279.18063163757,23.912109375
357.61333333333334,166.796234130859,-1279.22042655945,23.8916015625
357.615,166.81282043457,-1279.26107597351,23.89599609375
357.6166666666667,166.829437255859,-1279.30270195007,23.923828125
357.61833333333334,166.846054077148,-1279.34432792664,23.9501953125
357.62,166.862640380859,-1279.38509941101,23.9677734375
357.62166666666667,166.879272460938,-1279.42526054382,23.9736328125
357.62333333333333,166.895889282227,-1279.46493339539,23.96923828125
357.625,166.912506103516,-1279.50350761414,23.9619140625
357.62666666666667,166.929122924805,-1279.54086112976,23.9560546875
357.62833333333333,166.945755004883,-1279.57821464539,23.95751953125
357.63,166.962371826172,-1279.6164226532,23.96044921875
357.63166666666666,166.979019165039,-1279.65585136414,23.9560546875
357.6333333333333,166.995635986328,-1279.69613456726,23.94140625
357.635,167.012252807617,-1279.73678398132,23.91650390625
357.63666666666666,167.028884887695,-1279.77670097351,23.8916015625
357.6383333333333,167.045501708984,-1279.81539726257,23.8798828125
357.64,167.062118530273,-1279.85250663757,23.8798828125
357.64166666666665,167.078735351563,-1279.88876152039,23.88134765625
357.6433333333333,167.095367431641,-1279.92526054382,23.88134765625
357.645,167.111953735352,-1279.96273612976,23.88427734375
357.64666666666665,167.128570556641,-1280.00143241882,23.8916015625
357.6483333333333,167.14518737793,-1280.04086112976,23.88427734375
357.65,167.161773681641,-1280.08041191101,23.8623046875
357.65166666666664,167.178405761719,-1280.1193523407,23.841796875
357.6533333333333,167.195022583008,-1280.15780448914,23.8388671875
357.655,167.211639404297,-1280.19662284851,23.8447265625
357.6566666666667,167.228256225586,-1280.23592948914,23.84619140625
