Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
20.94333333333333,198.435516357422,910.24178314209,823.549072265625
20.945,198.423538208008,908.439476013184,915.95947265625
20.946666666666665,198.411636352539,906.619529724121,1005.89135742188
20.948333333333334,198.399795532227,904.692100524902,1092.87231445313
20.95,198.388061523438,902.516075134277,1178.10717773438
20.951666666666668,198.376403808594,900.082969665527,1263.0732421875
20.953333333333333,198.364883422852,897.534507751465,1347.50170898438
20.955,198.353408813477,894.939109802246,1430.1005859375
20.956666666666667,198.342025756836,892.223350524902,1510.2568359375
20.958333333333332,198.330749511719,889.310264587402,1587.96899414063
20.96,198.319549560547,886.224876403809,1663.35791015625
20.961666666666666,198.308456420898,883.030479431152,1736.48291015625
20.963333333333335,198.297424316406,879.757469177246,1807.09497070313
20.965,198.286514282227,876.383934020996,1875.20727539063
20.966666666666665,198.275665283203,872.89022064209,1941.85180664063
20.968333333333334,198.264953613281,869.294639587402,2008.40478515625
20.97,198.254287719727,865.619285583496,2074.83032226563
20.971666666666668,198.243728637695,861.861289978027,2140.10229492188
20.973333333333333,198.233291625977,858.01961517334,2203.39965820313
20.975,198.222915649414,854.066551208496,2264.30932617188
20.976666666666667,198.212600708008,849.953025817871,2322.3369140625
20.97833333333333,198.202407836914,845.673851013184,2376.9111328125
20.98,198.192337036133,841.296653747559,2428.318359375
20.981666666666666,198.182342529297,836.874168395996,2477.75830078125
20.983333333333334,198.172424316406,832.412376403809,2526.029296875
20.985,198.162612915039,827.896141052246,2573.5693359375
20.986666666666668,198.152893066406,823.32137298584,2621.1533203125
20.988333333333333,198.143264770508,818.711631774902,2669.24633789063
20.99,198.133758544922,814.062156677246,2716.62451171875
20.991666666666667,198.124328613281,809.276390075684,2761.18212890625
20.993333333333332,198.115005493164,804.282371520996,2802.49072265625
20.995,198.105758666992,799.154258728027,2842.1337890625
20.996666666666666,198.096603393555,794.021873474121,2881.62451171875
20.998333333333335,198.08757019043,788.920921325684,2920.68530273438
21,198.078598022461,783.799949645996,2957.7626953125
21.001666666666665,198.069747924805,778.580223083496,2992.08984375
21.003333333333334,198.060974121094,773.242576599121,3024.46728515625
21.005,198.052276611328,767.898643493652,3056.06323242188
21.006666666666668,198.043685913086,762.666526794434,3086.76928710938
21.008333333333333,198.035186767578,757.468894958496,3115.62524414063
21.01,198.026779174805,752.117698669434,3142.82299804688
21.011666666666667,198.018463134766,746.570945739746,3169.65966796875
21.013333333333332,198.010238647461,740.951438903809,3196.40698242188
21.015,198.002075195313,735.35848236084,3221.89965820313
21.016666666666666,197.994049072266,729.772483825684,3245.0185546875
21.018333333333334,197.986083984375,724.130577087402,3265.85595703125
21.02,197.97819519043,718.456260681152,3284.96850585938
21.02166666666667,197.970413208008,712.804405212402,3302.98168945313
21.023333333333333,197.96272277832,707.164207458496,3320.56640625
21.025,197.955139160156,701.493125915527,3337.88012695313
21.026666666666667,197.947631835938,695.777671813965,3354.21606445313
21.028333333333332,197.940200805664,690.010032653809,3369.11865234375
21.03,197.932846069336,684.182334899902,3383.09765625
21.031666666666666,197.925567626953,678.30672454834,3396.67749023438
21.033333333333335,197.918411254883,672.41756439209,3409.05615234375
21.035,197.911315917969,666.54207611084,3419.13793945313
21.036666666666665,197.904312133789,660.69002532959,3427.15942382813
21.038333333333334,197.897369384766,654.803733825684,3434.56420898438
21.04,197.890533447266,648.832908630371,3442.40844726563
21.041666666666668,197.883773803711,642.830039978027,3450.12744140625
21.043333333333333,197.877090454102,636.884056091309,3456.27099609375
21.045,197.870498657227,630.991539001465,3460.5966796875
21.046666666666667,197.863952636719,625.08553314209,3464.84033203125
21.048333333333332,197.857528686523,619.153160095215,3470.56494140625
21.05,197.851150512695,613.254783630371,3476.69091796875
21.051666666666666,197.844863891602,607.392723083496,3480.80346679688
21.053333333333335,197.838638305664,601.480979919434,3482.15991210938
21.055,197.83251953125,595.494041442871,3482.02807617188
21.05666666666667,197.826477050781,589.527976989746,3481.35864257813
21.058333333333334,197.820510864258,583.648338317871,3479.74145507813
21.06,197.814605712891,577.798362731934,3476.61108398438
21.061666666666667,197.808792114258,571.926475524902,3472.68969726563
21.063333333333333,197.803039550781,566.048179626465,3468.80932617188
21.065,197.797378540039,560.160301208496,3464.95971679688
21.066666666666666,197.791793823242,554.255699157715,3460.87817382813
21.06833333333333,197.786254882813,548.378135681152,3456.46142578125
21.07,197.780822753906,542.561485290527,3451.06713867188
21.071666666666665,197.775436401367,536.786827087402,3443.78466796875
21.073333333333334,197.770126342773,531.005699157715,3434.31665039063
21.075,197.764877319336,525.188377380371,3423.525390625
21.076666666666668,197.759719848633,519.354209899902,3412.6767578125
21.078333333333333,197.754623413086,513.557640075684,3402.3583984375
21.08,197.749588012695,507.80818939209,3391.82958984375
21.081666666666667,197.74462890625,502.053550720215,3380.24780273438
21.083333333333332,197.73974609375,496.289329528809,3367.87866210938
21.085,197.734939575195,490.557640075684,3355.55859375
21.086666666666666,197.73014831543,484.859519958496,3344.05981445313
21.088333333333335,197.725463867188,479.161949157715,3333.62768554688
21.09,197.720840454102,473.452781677246,3323.56201171875
21.091666666666665,197.716278076172,467.744651794434,3312.5869140625
21.093333333333334,197.711776733398,462.050743103027,3299.57592773438
21.095,197.707336425781,456.390953063965,3283.9140625
21.096666666666668,197.70295715332,450.782432556152,3266.10131835938
21.098333333333333,197.698638916016,445.245262145996,3247.72412109375
21.1,197.694396972656,439.79402923584,3230.17700195313
21.101666666666667,197.690170288086,434.412986755371,3213.80419921875
21.10333333333333,197.686050415039,429.065452575684,3198.80639648438
21.105,197.68196105957,423.736961364746,3185.08374023438
21.106666666666666,197.677947998047,418.41756439209,3171.13403320313
21.108333333333334,197.673980712891,413.086601257324,3155.2626953125
21.11,197.670104980469,407.739219665527,3137.94140625
21.111666666666668,197.666259765625,402.421104431152,3120.38232421875
21.113333333333333,197.662445068359,397.20027923584,3102.13793945313
21.115,197.658737182617,392.113670349121,3082.17138671875
21.116666666666667,197.655044555664,387.12377166748,3061.16015625
21.118333333333332,197.651443481445,382.152336120605,3040.85595703125
21.12,197.647857666016,377.160148620605,3022.16552734375
21.121666666666666,197.644348144531,372.151268005371,3004.06567382813
21.123333333333335,197.640884399414,367.14559173584,2984.41650390625
21.125,197.637481689453,362.173484802246,2962.21313476563
21.126666666666665,197.634124755859,357.254173278809,2938.69775390625
21.128333333333334,197.630813598633,352.319877624512,2915.759765625
21.13,197.627563476563,347.283226013184,2893.7724609375
21.131666666666668,197.624374389648,342.189659118652,2871.85180664063
21.133333333333333,197.621215820313,337.205863952637,2849.45288085938
21.135,197.618148803711,332.428062438965,2827.01025390625
21.136666666666667,197.615097045898,327.821464538574,2805.32177734375
21.138333333333332,197.612121582031,323.31893157959,2784.35034179688
21.14,197.609191894531,318.884300231934,2763.76416015625
21.141666666666666,197.60627746582,314.466911315918,2743.80126953125
21.143333333333334,197.603454589844,309.981346130371,2724.39770507813
21.145,197.600631713867,305.359275817871,2704.33544921875
21.14666666666667,197.597854614258,300.624534606934,2682.4462890625
21.148333333333333,197.595123291016,295.899131774902,2658.89208984375
21.15,197.59245300293,291.31713104248,2634.701171875
21.151666666666667,197.589813232422,286.883018493652,2610.88134765625
21.153333333333332,197.587203979492,282.529624938965,2588.0400390625
21.155,197.584655761719,278.275321960449,2565.87817382813
21.156666666666666,197.582138061523,274.158073425293,2543.59643554688
21.158333333333335,197.579650878906,270.091697692871,2520.89233398438
21.16,197.577224731445,265.949546813965,2498.25073242188
21.161666666666665,197.574844360352,261.710502624512,2476.27319335938
21.163333333333334,197.572448730469,257.469383239746,2454.71923828125
21.165,197.570114135742,253.352165222168,2432.82641601563
21.166666666666668,197.567825317383,249.43822479248,2410.21875
21.168333333333333,197.565551757813,245.666160583496,2386.87426757813
21.17,197.56330871582,241.879539489746,2362.39135742188
21.171666666666667,197.561111450195,238.01424407959,2336.82788085938
21.173333333333332,197.558959960938,234.131797790527,2311.75341796875
21.175,197.556854248047,230.290245056152,2288.9775390625
21.176666666666666,197.554733276367,226.46654510498,2268.13793945313
21.178333333333335,197.552688598633,222.614128112793,2247.81225585938
21.18,197.550674438477,218.753227233887,2227.82568359375
21.18166666666667,197.548675537109,214.931571960449,2208.85009765625
21.183333333333334,197.546752929688,211.143913269043,2190.32153320313
21.185,197.544830322266,207.379844665527,2170.41455078125
21.186666666666667,197.542938232422,203.704154968262,2148.03955078125
21.188333333333333,197.541107177734,200.199760437012,2123.68505859375
21.19,197.539276123047,196.843223571777,2098.55200195313
21.191666666666666,197.537460327148,193.528160095215,2073.70971679688
21.19333333333333,197.535690307617,190.16576385498,2049.33618164063
21.195,197.533981323242,186.751091003418,2025.33996582031
21.196666666666665,197.532272338867,183.377098083496,2002.63598632813
21.198333333333334,197.530609130859,180.147300720215,1982.13610839844
21.2,197.528930664063,177.04940032959,1962.76391601563
21.201666666666668,197.527313232422,173.964775085449,1941.85412597656
21.203333333333333,197.525726318359,170.804039001465,1917.9140625
21.205,197.524169921875,167.591331481934,1892.22961425781
21.206666666666667,197.522613525391,164.410057067871,1867.93811035156
21.208333333333332,197.521133422852,161.321922302246,1847.58337402344
21.21,197.519638061523,158.347969055176,1830.6298828125
21.211666666666666,197.518173217773,155.453926086426,1813.57104492188
21.213333333333335,197.516738891602,152.547569274902,1793.81579589844
21.215,197.515319824219,149.543525695801,1772.3046875
21.216666666666665,197.513916015625,146.457725524902,1751.66760253906
21.218333333333334,197.512557983398,143.416557312012,1732.51501464844
21.22,197.511215209961,140.503776550293,1713.06884765625
21.221666666666668,197.509887695313,137.666786193848,1691.82312011719
21.223333333333333,197.508575439453,134.813453674316,1668.99206542969
21.225,197.507308959961,131.940101623535,1645.33666992188
21.226666666666667,197.50602722168,129.113456726074,1621.64111328125
21.22833333333333,197.504791259766,126.355979919434,1599.13403320313
21.23,197.503570556641,123.650779724121,1579.18225097656
21.231666666666666,197.502395629883,121.01978302002,1561.57067871094
21.233333333333334,197.501220703125,118.507972717285,1544.61779785156
21.235,197.500030517578,116.104988098145,1526.82202148438
21.236666666666668,197.498916625977,113.751289367676,1507.85168457031
21.238333333333333,197.497802734375,111.388984680176,1488.70788574219
21.24,197.496673583984,108.98006439209,1471.23742675781
21.241666666666667,197.495590209961,106.528038024902,1455.98742675781
21.243333333333332,197.494537353516,104.128364562988,1440.93530273438
21.245,197.49348449707,101.884330749512,1423.40588378906
21.246666666666666,197.492446899414,99.783576965332,1403.60888671875
21.248333333333335,197.491424560547,97.6906509399414,1384.24621582031
21.25,197.490432739258,95.4729385375977,1366.98852539063
21.251666666666665,197.489440917969,93.1136703491211,1350.95874023438
21.253333333333334,197.488479614258,90.7486190795898,1334.40869140625
21.255,197.487518310547,88.5295944213867,1316.65405273438
21.256666666666668,197.486587524414,86.4397354125977,1298.03149414063
21.258333333333333,197.485687255859,84.3179397583008,1278.93505859375
21.26,197.484786987305,82.0902938842773,1260.11547851563
21.261666666666667,197.483871459961,79.8583908081055,1242.38317871094
21.263333333333332,197.483001708984,77.7679672241211,1225.73303222656
21.265,197.482177734375,75.8488998413086,1209.2197265625
21.266666666666666,197.481292724609,74.0325241088867,1192.279296875
21.268333333333334,197.480499267578,72.2430801391602,1175.36938476563
21.27,197.47966003418,70.442985534668,1158.62475585938
21.27166666666667,197.478851318359,68.6012344360352,1141.66552734375
21.273333333333333,197.478073120117,66.7123336791992,1124.9130859375
21.275,197.477264404297,64.8100051879883,1109.55981445313
21.276666666666667,197.476516723633,62.9305953979492,1095.65759277344
21.278333333333332,197.475738525391,61.0967788696289,1082.18395996094
21.28,197.474990844727,59.3181076049805,1068.39660644531
21.281666666666666,197.474243164063,57.5441818237305,1053.96044921875
21.283333333333335,197.473541259766,55.7171096801758,1038.73852539063
21.285,197.47282409668,53.886833190918,1023.63818359375
21.286666666666665,197.472106933594,52.186882019043,1009.97082519531
21.288333333333334,197.471420288086,50.6239242553711,997.833251953125
21.29,197.470703125,49.0562057495117,986.021362304688
21.291666666666668,197.470016479492,47.4062118530273,973.350830078125
21.293333333333333,197.469375610352,45.7680740356445,959.485473632813
21.295,197.468688964844,44.2531967163086,945.412170410156
21.296666666666667,197.468032836914,42.8263931274414,932.341979980469
21.298333333333332,197.467376708984,41.3742294311523,919.718627929688
21.3,197.466735839844,39.8797988891602,905.92236328125
21.301666666666666,197.466110229492,38.4069290161133,890.886840820313
